id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122009,18,MissedShots,0.7080000305175781,0.5609999847412109,0.00815242063254118,Nikita Gvineyskiy,h,5395,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Alexander Sobolev,TakeOn
122011,26,SavedShot,0.9769999694824218,0.6140000152587891,0.11633601784706116,Nikita Gvineyskiy,h,5395,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Dmitri Sasin,TakeOn
122016,48,Goal,0.885,0.5,0.7542753219604492,Alexander Sobolev,h,5397,Penalty,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,Standard
122022,69,BlockedShot,0.9059999847412109,0.41200000762939454,0.030542396008968353,Alexander Naumenko,h,5403,FromCorner,2016,Head,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Dmitri Sasin,Cross
122002,5,MissedShots,0.9440000152587891,0.3240000152587891,0.05628110468387604,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Roman Shishkin,Chipped
122003,8,MissedShots,0.8519999694824218,0.3089999961853027,0.034589722752571106,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Viktor Claesson,Pass
122004,9,MissedShots,0.870999984741211,0.345,0.05673953518271446,Naldo,a,4084,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Mauricio Pereyra,Pass
122005,12,MissedShots,0.8290000152587891,0.645,0.038575686514377594,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Wanderson,Chipped
122006,14,MissedShots,0.905,0.5720000076293945,0.35503730177879333,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Viktor Claesson,Pass
122007,15,SavedShot,0.8859999847412109,0.41900001525878905,0.09008364379405975,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Wanderson,Chipped
122008,16,Goal,0.885,0.40400001525878904,0.04633515328168869,Fedor Smolov,a,2925,FromCorner,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Mauricio Pereyra,Cross
122010,25,Goal,0.965,0.4909999847412109,0.6569207310676575,Fedor Smolov,a,2925,FromCorner,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,None
122012,28,SavedShot,0.88,0.519000015258789,0.44698813557624817,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Vitaliy Kaleshin,Throughball
122013,32,Goal,0.755,0.3659999847412109,0.052621256560087204,Mauricio Pereyra,a,2922,DirectFreekick,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,Standard
122014,43,SavedShot,0.9359999847412109,0.3220000076293945,0.08437392115592957,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Vitaliy Kaleshin,HeadPass
122015,45,SavedShot,0.8040000152587891,0.5070000076293946,0.059396468102931976,Fedor Smolov,a,2925,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,BallRecovery
122017,62,BlockedShot,0.8769999694824219,0.735999984741211,0.04193172603845596,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,TakeOn
122018,62,MissedShots,0.8830000305175781,0.685,0.033234260976314545,Joãozinho,a,2928,FromCorner,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Mauricio Pereyra,Cross
122019,63,SavedShot,0.8380000305175781,0.2610000038146973,0.04093022644519806,Cristian Ramírez,a,5477,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Mauricio Pereyra,Pass
122020,63,MissedShots,0.91,0.4570000076293945,0.5132942199707031,Viktor Claesson,a,5478,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,Rebound
122021,67,BlockedShot,0.88,0.625999984741211,0.10327467322349548,Fedor Smolov,a,2925,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Wanderson,Pass
122023,70,Goal,0.9490000152587891,0.5070000076293946,0.37282460927963257,Naldo,a,4084,FromCorner,2016,Head,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Cristian Ramírez,HeadPass
122024,73,MissedShots,0.884000015258789,0.605,0.09689462184906006,Wanderson,a,2926,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,Dispossessed
122025,77,SavedShot,0.8119999694824219,0.625999984741211,0.054561469703912735,Wanderson,a,2926,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Fedor Smolov,Pass
122026,77,MissedShots,0.9359999847412109,0.5790000152587891,0.13658815622329712,Viktor Claesson,a,5478,OpenPlay,2016,LeftFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,,Rebound
122027,78,Goal,0.919000015258789,0.53,0.12252335995435715,Fedor Smolov,a,2925,OpenPlay,2016,Head,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Joãozinho,Cross
122028,82,BlockedShot,0.8119999694824219,0.49599998474121093,0.08049032092094421,Wanderson,a,2926,OpenPlay,2016,RightFoot,4391,Tom Tomsk,FC Krasnodar,1,5,2017-05-21 13:00:00,Joãozinho,Pass
