id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374154,9,MissedShots,0.7380000305175781,0.47,0.015017877332866192,Karol Linetty,h,1226,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Maya Yoshida,TakeOn
374156,13,MissedShots,0.775,0.52,0.029940294101834297,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,None
374157,15,MissedShots,0.8969999694824219,0.3129999923706055,0.04685269296169281,Fabio Depaoli,h,1624,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Gastón Ramírez,Pass
374158,18,BlockedShot,0.8719999694824219,0.39799999237060546,0.06326610594987869,Jakub Jankto,h,1146,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Fabio Depaoli,BallTouch
374160,22,SavedShot,0.8319999694824218,0.5640000152587891,0.06079217791557312,Gastón Ramírez,h,952,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Tommaso Augello,Pass
374161,28,MissedShots,0.88,0.5509999847412109,0.07898256927728653,Fabio Quagliarella,h,1230,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Bartosz Bereszynski,Cross
374166,41,MissedShots,0.915,0.57,0.04363146424293518,Jakub Jankto,h,1146,OpenPlay,2019,OtherBodyPart,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Bartosz Bereszynski,Aerial
374168,47,MissedShots,0.855999984741211,0.295,0.03734872490167618,Mehdi Leris,h,6211,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Fabio Quagliarella,Pass
374169,50,SavedShot,0.79,0.6090000152587891,0.09012793749570847,Fabio Quagliarella,h,1230,DirectFreekick,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Standard
374170,50,MissedShots,0.945,0.47,0.46480870246887207,Omar Colley,h,7096,SetPiece,2019,Head,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Rebound
374173,59,MissedShots,0.88,0.565,0.026437316089868546,Mehdi Leris,h,6211,FromCorner,2019,Head,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Gonzalo Maroni,Cross
374174,59,SavedShot,0.9440000152587891,0.435,0.5157724618911743,Fabio Quagliarella,h,1230,FromCorner,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Mehdi Leris,None
374175,66,SavedShot,0.79,0.3579999923706055,0.023476380854845047,Gonzalo Maroni,h,8105,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,BallRecovery
374179,70,MissedShots,0.9319999694824219,0.705,0.036789458245038986,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,None
374180,77,SavedShot,0.885,0.5,0.7612988352775574,Gonzalo Maroni,h,8105,Penalty,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Standard
374181,77,MissedShots,0.87,0.45799999237060546,0.35990336537361145,Mehdi Leris,h,6211,SetPiece,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Rebound
374182,81,MissedShots,0.9530000305175781,0.710999984741211,0.04588962718844414,Jakub Jankto,h,1146,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Manolo Gabbiadini,Pass
374184,85,BlockedShot,0.7569999694824219,0.62,0.05977071076631546,Manolo Gabbiadini,h,1383,DirectFreekick,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Standard
374185,86,Goal,0.7140000152587891,0.580999984741211,0.010590667836368084,Kristoffer Askildsen,h,8309,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Mehdi Leris,BallRecovery
374150,3,Goal,0.915,0.48700000762939455,0.3474976420402527,Zlatan Ibrahimovic,a,1741,OpenPlay,2019,Head,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Ante Rebic,Cross
374151,5,MissedShots,0.6419999694824219,0.23,0.010500320233404636,Zlatan Ibrahimovic,a,1741,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Ismael Bennacer,Pass
374152,7,SavedShot,0.9169999694824219,0.5890000152587891,0.42457661032676697,Theo Hernández,a,2547,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Ante Rebic,Pass
374153,7,SavedShot,0.8290000152587891,0.3609999847412109,0.04493236541748047,Davide Calabria,a,1574,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Rebound
374155,10,SavedShot,0.865,0.35400001525878905,0.3218168318271637,Ante Rebic,a,1852,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Hakan Calhanoglu,Throughball
374159,21,BlockedShot,0.865999984741211,0.6229999923706054,0.08654356747865677,Ante Rebic,a,1852,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Theo Hernández,Pass
374162,29,BlockedShot,0.8780000305175781,0.5209999847412109,0.3715361952781677,Zlatan Ibrahimovic,a,1741,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Theo Hernández,Pass
374163,30,MissedShots,0.715999984741211,0.555,0.019434431567788124,Matteo Gabbia,a,4920,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Ismael Bennacer,BallTouch
374164,35,MissedShots,0.775,0.764000015258789,0.0414595901966095,Hakan Calhanoglu,a,189,DirectFreekick,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,,Standard
374165,37,MissedShots,0.8859999847412109,0.509000015258789,0.1339905709028244,Alexis Saelemaekers,a,8297,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Theo Hernández,Pass
374167,44,MissedShots,0.785,0.759000015258789,0.021253949031233788,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Zlatan Ibrahimovic,Pass
374171,51,Goal,0.9540000152587891,0.43900001525878907,0.5205329656600952,Hakan Calhanoglu,a,189,OpenPlay,2019,RightFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Zlatan Ibrahimovic,HeadPass
374172,57,Goal,0.899000015258789,0.6509999847412109,0.2986227571964264,Zlatan Ibrahimovic,a,1741,OpenPlay,2019,LeftFoot,13456,Sampdoria,AC Milan,1,4,2020-07-29 17:30:00,Hakan Calhanoglu,Pass
