id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126174,11,SavedShot,0.7769999694824219,0.6020000076293945,0.02214316464960575,Sergei Balanovich,h,2840,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksandar Miljkovic,Pass
126175,13,SavedShot,0.9369999694824219,0.3340000152587891,0.06277391314506531,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Aleksandar Miljkovic,Chipped
126176,16,SavedShot,0.8809999847412109,0.3129999923706055,0.05885300785303116,Sergei Balanovich,h,2840,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Darko Bodul,Pass
126177,16,BlockedShot,0.9390000152587891,0.5159999847412109,0.06544841825962067,Sekou Conde,h,5380,FromCorner,2016,Head,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Roland Gigolaev,Aerial
126178,17,MissedShots,0.750999984741211,0.40099998474121096,0.015520486980676651,Roland Gigolaev,h,2835,FromCorner,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,None
126179,19,MissedShots,0.68,0.42700000762939455,0.009813588112592697,Pavel Komolov,h,2838,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,None
126183,28,BlockedShot,0.7340000152587891,0.41200000762939454,0.016468122601509094,Darko Bodul,h,5383,OpenPlay,2016,RightFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Janusz Gol,BallRecovery
126185,32,MissedShots,0.855999984741211,0.4879999923706055,0.020034605637192726,Stanislav Prokofjev,h,5384,OpenPlay,2016,Head,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Petar Zanev,Cross
126190,39,BlockedShot,0.865,0.6580000305175782,0.06731890887022018,Roland Gigolaev,h,2835,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,Sergei Balanovich,Pass
126191,40,SavedShot,0.8069999694824219,0.3189999961853027,0.02777305245399475,Stanislav Prokofjev,h,5384,OpenPlay,2016,LeftFoot,4356,Amkar,FC Krasnodar,0,2,2017-04-27 15:00:00,,BallRecovery
