id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
326862,5,MissedShots,0.7559999847412109,0.34,0.015167209319770336,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326863,11,BlockedShot,0.875,0.6419999694824219,0.09358303248882294,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,TakeOn
326864,12,Goal,0.9230000305175782,0.34700000762939454,0.27425310015678406,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Gerard Moreno,Pass
326867,18,SavedShot,0.8640000152587891,0.43099998474121093,0.07376200705766678,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Mario,HeadPass
326868,26,BlockedShot,0.8419999694824218,0.4159999847412109,0.09102949500083923,Santiago Cazorla,h,965,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Gerard Moreno,Pass
326869,26,BlockedShot,0.860999984741211,0.4640000152587891,0.1068546324968338,Moi Gómez,h,2198,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Rebound
326870,26,MissedShots,0.705,0.605,0.013250628486275673,Alberto Moreno,h,608,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Rebound
326871,31,MissedShots,0.775,0.4809999847412109,0.05011431872844696,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Santiago Cazorla,BallRecovery
326874,38,SavedShot,0.745,0.47400001525878904,0.028133196756243706,Moi Gómez,h,2198,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Gerard Moreno,Pass
326875,39,BlockedShot,0.735,0.5329999923706055,0.024280650541186333,Franck Zambo,h,6434,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Alberto Moreno,Pass
326878,52,MissedShots,0.8830000305175781,0.35400001525878905,0.10379263758659363,Gerard Moreno,h,2120,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Vicente Iborra,Chipped
326879,57,BlockedShot,0.754000015258789,0.6819999694824219,0.017213046550750732,Vicente Iborra,h,2065,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Alberto Moreno,Pass
326883,61,ShotOnPost,0.7719999694824219,0.3729999923706055,0.02519902028143406,Santiago Cazorla,h,965,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Mario,Pass
326884,65,Goal,0.9680000305175781,0.539000015258789,0.6775614023208618,Karl Toko Ekambi,h,5657,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Moi Gómez,Pass
326887,73,BlockedShot,0.745999984741211,0.43599998474121093,0.03832695633172989,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Samuel Chukwueze,LayOff
326888,76,SavedShot,0.8680000305175781,0.4129999923706055,0.08426562696695328,Gerard Moreno,h,2120,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Santiago Cazorla,Chipped
326889,83,Goal,0.9219999694824219,0.475,0.6462101340293884,Gerard Moreno,h,2120,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Santiago Cazorla,Pass
326891,90,Goal,0.7709999847412109,0.5309999847412109,0.09287307411432266,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Standard
326892,93,SavedShot,0.8819999694824219,0.3729999923706055,0.11733229458332062,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Santiago Cazorla,Pass
326865,14,MissedShots,0.715999984741211,0.4520000076293945,0.012239822186529636,Mubarak Wakaso,a,2362,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326866,17,MissedShots,0.9380000305175781,0.30100000381469727,0.04189295694231987,Joselu,a,866,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Lucas Pérez,Pass
326872,33,SavedShot,0.7780000305175782,0.815,0.01002560369670391,Rubén Duarte,a,2110,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326873,37,MissedShots,0.9180000305175782,0.47,0.10274475067853928,Lisandro Magallán,a,8029,FromCorner,2019,Head,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Aleix Vidal,Cross
326876,43,BlockedShot,0.75,0.669000015258789,0.054868508130311966,Lucas Pérez,a,1700,DirectFreekick,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Standard
326877,49,Goal,0.915,0.45,0.0811537578701973,Lucas Pérez,a,1700,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326880,59,BlockedShot,0.89,0.4759999847412109,0.0628429502248764,Lucas Pérez,a,1700,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,Aerial
326881,59,SavedShot,0.774000015258789,0.5970000076293945,0.024704650044441223,Rubén Duarte,a,2110,OpenPlay,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326882,60,MissedShots,0.8440000152587891,0.5770000076293945,0.056242961436510086,Rubén Duarte,a,2110,SetPiece,2019,LeftFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,,None
326885,71,MissedShots,0.955999984741211,0.28600000381469726,0.03716331347823143,Borja Sainz,a,7871,OpenPlay,2019,RightFoot,12121,Villarreal,Alaves,4,1,2019-10-25 20:00:00,Joselu,Pass
