id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
135710,8,BlockedShot,0.894000015258789,0.6669999694824219,0.06548376381397247,Joaquín Correa,h,1809,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Franco Vázquez,Pass
135714,37,SavedShot,0.899000015258789,0.6229999923706054,0.09517726302146912,Wissam Ben Yedder,h,3210,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Ganso,Throughball
135715,37,MissedShots,0.9330000305175781,0.49900001525878906,0.5653882026672363,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,Rebound
135716,49,MissedShots,0.7219999694824218,0.5459999847412109,0.013989080674946308,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,BallRecovery
135717,54,MissedShots,0.7169999694824218,0.54,0.05074312165379524,Nico Pareja,h,2062,DirectFreekick,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,Standard
135718,59,SavedShot,0.86,0.4520000076293945,0.08527528494596481,Franco Vázquez,h,1836,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vitolo,Pass
135719,60,MissedShots,0.955,0.4520000076293945,0.08112756907939911,Adil Rami,h,2412,FromCorner,2016,Head,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Sergio Escudero,Aerial
135720,64,MissedShots,0.9330000305175781,0.5320000076293945,0.1250532865524292,Steven N&#039;Zonzi,h,2413,FromCorner,2016,Head,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Mariano,Cross
135721,71,BlockedShot,0.8590000152587891,0.745,0.026697956025600433,Samir Nasri,h,877,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Franco Vázquez,Pass
135722,72,BlockedShot,0.9019999694824219,0.46,0.07058461010456085,Adil Rami,h,2412,FromCorner,2016,Head,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Pablo Sarabia,Cross
135724,83,SavedShot,0.8540000152587891,0.7030000305175781,0.03184787184000015,Pablo Sarabia,h,2199,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Steven N&#039;Zonzi,Pass
135725,88,Goal,0.885,0.5,0.7431496977806091,Pablo Sarabia,h,2199,Penalty,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,Standard
135726,90,SavedShot,0.7480000305175781,0.509000015258789,0.07195348292589188,Sergio Escudero,h,2064,DirectFreekick,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,Standard
135727,93,SavedShot,0.9819999694824219,0.48700000762939455,0.6109880208969116,Carlos Fernández,h,2070,FromCorner,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,End
135728,93,Goal,0.9919999694824219,0.495,0.9551609754562378,Carlos Fernández,h,2070,FromCorner,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,None
135707,4,SavedShot,0.7919999694824219,0.6469999694824219,0.028420381247997284,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vicente Gómez,Pass
135708,5,SavedShot,0.9069999694824219,0.35900001525878905,0.3432938754558563,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Míchel Macedo,Throughball
135709,8,BlockedShot,0.8290000152587891,0.6819999694824219,0.05025516822934151,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vicente Gómez,LayOff
135711,15,Goal,0.7909999847412109,0.5690000152587891,0.03613310679793358,Tana,a,2359,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,,None
135712,18,BlockedShot,0.764000015258789,0.62,0.04665809124708176,Mateo García,a,5055,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vicente Gómez,Pass
135713,28,MissedShots,0.7609999847412109,0.634000015258789,0.02849787287414074,Dani Castellano,a,2355,OpenPlay,2016,LeftFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Tana,Pass
135723,76,SavedShot,0.855999984741211,0.495,0.10947279632091522,Sergio Araujo,a,2365,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Marko Livaja,Pass
