id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
141374,0,MissedShots,0.865999984741211,0.5729999923706055,0.1098766177892685,Aduriz,h,2410,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,TakeOn
141376,20,SavedShot,0.8980000305175782,0.3890000152587891,0.030451200902462006,Yeray Álvarez,h,5062,FromCorner,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Aduriz,Aerial
141378,28,BlockedShot,0.7569999694824219,0.29700000762939455,0.02015257440507412,Beñat,h,2397,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Raúl García,Pass
141382,36,BlockedShot,0.8069999694824219,0.7,0.02222163788974285,Balenziaga,h,2396,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,None
141383,39,SavedShot,0.98,0.28,0.03485998511314392,Aduriz,h,2410,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Muniain,Pass
141384,40,MissedShots,0.9080000305175782,0.5570000076293945,0.04826154559850693,Raúl García,h,2400,OpenPlay,2016,Head,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Iñaki Williams,Aerial
141386,43,BlockedShot,0.8219999694824218,0.4470000076293945,0.05008694529533386,De Marcos,h,2452,OpenPlay,2016,LeftFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,None
141387,53,MissedShots,0.9119999694824219,0.57,0.021428028121590614,San José,h,2395,FromCorner,2016,Head,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Beñat,Aerial
141388,58,ShotOnPost,0.8980000305175782,0.4179999923706055,0.06175006926059723,Raúl García,h,2400,SetPiece,2016,Head,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Beñat,Cross
141390,70,SavedShot,0.91,0.45799999237060546,0.08789052069187164,Aduriz,h,2410,OpenPlay,2016,Head,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Markel Susaeta,Cross
141391,70,Goal,0.98,0.519000015258789,0.9437378644943237,Muniain,h,2401,OpenPlay,2016,LeftFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,Rebound
141392,83,BlockedShot,0.8780000305175781,0.285,0.03472261503338814,Iñaki Williams,h,2399,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Markel Susaeta,Pass
141393,88,Goal,0.9490000152587891,0.639000015258789,0.35174840688705444,Aduriz,h,2410,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Markel Susaeta,BallTouch
141375,12,MissedShots,0.9159999847412109,0.5459999847412109,0.09538247436285019,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Gaël Kakuta,Cross
141377,25,SavedShot,0.8180000305175781,0.585,0.044044557958841324,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Emre Colak,Pass
141379,28,MissedShots,0.6669999694824219,0.5129999923706055,0.017375361174345016,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Przemyslaw Tyton,Pass
141380,31,MissedShots,0.8730000305175781,0.6370000076293946,0.31980738043785095,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Celso Borges,Throughball
141381,33,MissedShots,0.805,0.5159999847412109,0.04806433990597725,Carles Gil,a,670,OpenPlay,2016,LeftFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,,None
141385,41,Goal,0.74,0.5159999847412109,0.023301301524043083,Emre Colak,a,5080,OpenPlay,2016,LeftFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Juanfran,Pass
141389,65,MissedShots,0.9330000305175781,0.36400001525878906,0.02365584298968315,Guilherme,a,1891,FromCorner,2016,Head,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Emre Colak,Cross
141394,91,SavedShot,0.7019999694824218,0.725999984741211,0.012516101822257042,Faycal Fajr,a,2319,OpenPlay,2016,RightFoot,3937,Athletic Club,Deportivo La Coruna,2,1,2017-02-11 17:30:00,Ola John,Pass
