id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
82525,12,SavedShot,0.8969999694824219,0.3160000038146973,0.11373230069875717,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Throughball
82526,12,MissedShots,0.7909999847412109,0.4470000076293945,0.029251614585518837,Nadiem Amiri,h,82,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,Rebound
82530,26,MissedShots,0.7959999847412109,0.39799999237060546,0.04609019309282303,Nadiem Amiri,h,82,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Mark Uth,LayOff
82534,45,BlockedShot,0.9080000305175782,0.49900001525878906,0.0828884094953537,Andrej Kramaric,h,956,SetPiece,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82535,51,SavedShot,0.9019999694824219,0.6079999923706054,0.06087896227836609,Mark Uth,h,88,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Cross
82536,61,MissedShots,0.9430000305175781,0.6509999847412109,0.06807667016983032,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82537,66,BlockedShot,0.8040000152587891,0.5,0.05172384902834892,Kevin Volland,h,83,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Eduardo Vargas,Pass
82539,70,MissedShots,0.9330000305175781,0.28,0.02619844116270542,Pavel Kaderábek,h,74,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Andrej Kramaric,Cross
82540,76,MissedShots,0.8269999694824218,0.545,0.05163717642426491,Kevin Volland,h,83,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82541,78,MissedShots,0.8130000305175781,0.46099998474121096,0.03826064616441727,Philipp Ochs,h,445,FromCorner,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82542,82,BlockedShot,0.7719999694824219,0.524000015258789,0.032932259142398834,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Sebastian Rudy,Pass
82543,85,BlockedShot,0.855,0.5529999923706055,0.061989739537239075,Sebastian Rudy,h,90,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82545,89,SavedShot,0.875,0.42400001525878905,0.02859305404126644,Tobias Strobl,h,79,OpenPlay,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Volland,Cross
82546,90,SavedShot,0.8630000305175781,0.7480000305175781,0.027885453775525093,Andrej Kramaric,h,956,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Ermin Bicakcic,Pass
82547,90,Goal,0.9769999694824218,0.3920000076293945,0.3338279128074646,Kevin Volland,h,83,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,Rebound
82524,10,MissedShots,0.91,0.545,0.026384703814983368,Dominic Maroh,a,130,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Jonas Hector,Aerial
82527,13,BlockedShot,0.799000015258789,0.3890000152587891,0.05713217705488205,Kevin Vogt,a,133,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Pass
82528,15,MissedShots,0.8619999694824219,0.6079999923706054,0.012726789340376854,Kevin Vogt,a,133,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Marcel Risse,Cross
82529,20,BlockedShot,0.8030000305175782,0.3240000152587891,0.025053881108760834,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,,None
82531,28,MissedShots,0.7390000152587891,0.29200000762939454,0.008308514021337032,Marcel Risse,a,134,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Kevin Vogt,Chipped
82532,29,MissedShots,0.8040000152587891,0.745,0.037335384637117386,Kevin Vogt,a,133,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Pass
82533,36,MissedShots,0.8730000305175781,0.4620000076293945,0.3778391182422638,Anthony Modeste,a,137,OpenPlay,2015,RightFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Throughball
82538,68,Goal,0.9019999694824219,0.46799999237060547,0.4376682937145233,Simon Zoller,a,139,OpenPlay,2015,LeftFoot,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Jonas Hector,Pass
82544,87,MissedShots,0.9230000305175782,0.524000015258789,0.10786665976047516,Lukas Klünter,a,403,FromCorner,2015,Head,1272,Hoffenheim,FC Cologne,1,1,2016-04-03 19:30:00,Leonardo Bittencourt,Cross
