id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
332083,12,MissedShots,0.7630000305175781,0.43099998474121093,0.031177951022982597,Oliver Fink,h,7255,FromCorner,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Adam Bodzek,Pass
332089,28,BlockedShot,0.9069999694824219,0.69,0.02090020477771759,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Erik Thommy,Cross
332090,28,BlockedShot,0.7269999694824218,0.4370000076293945,0.013005061075091362,Dawid Kownacki,h,6190,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,,Dispossessed
332093,37,BlockedShot,0.769000015258789,0.4279999923706055,0.028345083817839622,Erik Thommy,h,2676,FromCorner,2019,LeftFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,,TakeOn
332094,40,BlockedShot,0.6980000305175781,0.46099998474121096,0.009754268452525139,Alfredo Morales,h,252,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Dawid Kownacki,TakeOn
332096,46,SavedShot,0.730999984741211,0.5629999923706055,0.037415530532598495,Dawid Kownacki,h,6190,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Zack Steffen,Pass
332097,47,BlockedShot,0.9009999847412109,0.46099998474121096,0.020974891260266304,Alfredo Morales,h,252,FromCorner,2019,Head,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Erik Thommy,Aerial
332098,56,MissedShots,0.9269999694824219,0.580999984741211,0.0783192589879036,Kasim Nuhu,h,7024,FromCorner,2019,Head,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Matthias Zimmermann,Cross
332100,60,MissedShots,0.85,0.3659999847412109,0.04929063841700554,Oliver Fink,h,7255,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Adam Bodzek,Pass
332105,75,BlockedShot,0.8830000305175781,0.3340000152587891,0.0561247244477272,Rouwen Hennings,h,7060,OpenPlay,2019,RightFoot,12505,Fortuna Duesseldorf,Bayern Munich,0,4,2019-11-23 14:30:00,Matthias Zimmermann,BallTouch
