id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4644,3,SavedShot,0.9459999847412109,0.51,0.5622056722640991,Cheick Diabaté,h,3577,OpenPlay,2014,Head,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Thomas Touré,Cross
4645,3,MissedShots,0.8419999694824218,0.3290000152587891,0.02522413246333599,Mariano,h,2440,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Thomas Touré,Cross
4646,13,MissedShots,0.9169999694824219,0.6869999694824219,0.04832151532173157,Cheick Diabaté,h,3577,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jaroslav Plasil,Pass
4648,25,MissedShots,0.7969999694824219,0.6709999847412109,0.02787812426686287,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Jaroslav Plasil,BallRecovery
4649,32,BlockedShot,0.7630000305175781,0.5129999923706055,0.07951721549034119,Grégory Sertic,h,3809,DirectFreekick,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,Standard
4656,48,SavedShot,0.8,0.43900001525878907,0.03851117193698883,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,None
4657,51,MissedShots,0.830999984741211,0.674000015258789,0.026116041466593742,Thomas Touré,h,3263,OpenPlay,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Mariano,Chipped
4660,59,BlockedShot,0.7480000305175781,0.41200000762939454,0.01229103747755289,Jaroslav Plasil,h,3620,OpenPlay,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,None
4663,62,SavedShot,0.8480000305175781,0.3579999923706055,0.04631919786334038,Henri Saivet,h,778,FromCorner,2014,LeftFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,Grégory Sertic,Pass
4666,69,BlockedShot,0.7580000305175781,0.29100000381469726,0.04697989299893379,Henri Saivet,h,778,DirectFreekick,2014,RightFoot,6075,Bordeaux,Lyon,0,5,2014-12-21 20:00:00,,Standard
