id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397038,8,SavedShot,0.91,0.524000015258789,0.05566652491688728,Takashi Inui,h,452,OpenPlay,2020,OtherBodyPart,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Aerial
397040,29,SavedShot,0.97,0.539000015258789,0.12845511734485626,Kike García,h,5074,OpenPlay,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Bryan Gil Salvatierra,Cross
397041,46,BlockedShot,0.7730000305175782,0.5479999923706055,0.027743203565478325,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,None
397043,54,SavedShot,0.885,0.5,0.7432776093482971,Edu Expósito,h,5081,Penalty,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Standard
397044,54,Goal,0.9309999847412109,0.5709999847412109,0.5067648887634277,Bryan Gil Salvatierra,h,7338,SetPiece,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Rebound
397045,57,BlockedShot,0.855999984741211,0.6959999847412109,0.057272665202617645,Rafa Soares,h,8390,OpenPlay,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,None
397046,58,BlockedShot,0.71,0.4329999923706055,0.01882283389568329,Edu Expósito,h,5081,OpenPlay,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,BallRecovery
397050,75,Goal,0.840999984741211,0.63,0.06335753202438354,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kike García,Pass
397051,77,MissedShots,0.7780000305175782,0.45,0.022679870948195457,Alejandro Pozo,h,5138,SetPiece,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,None
397052,79,BlockedShot,0.894000015258789,0.6959999847412109,0.06731867790222168,Bryan Gil Salvatierra,h,7338,OpenPlay,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kike García,Pass
397053,80,SavedShot,0.8640000152587891,0.5309999847412109,0.38974326848983765,Kike García,h,5074,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Yoshinori Muto,Pass
397054,81,BlockedShot,0.874000015258789,0.67,0.07422828674316406,Yoshinori Muto,h,47,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Alejandro Pozo,Pass
397055,81,BlockedShot,0.8,0.38,0.0244230218231678,Anaitz Arbilla,h,2586,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Rebound
397056,83,SavedShot,0.7780000305175782,0.31799999237060544,0.02790095843374729,Edu Expósito,h,5081,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Alejandro Pozo,Pass
397057,88,BlockedShot,0.750999984741211,0.519000015258789,0.012748340144753456,Edu Expósito,h,5081,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Aerial
397037,1,MissedShots,0.914000015258789,0.40299999237060546,0.08088764548301697,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Quini,Cross
397039,27,MissedShots,0.710999984741211,0.335,0.039155881851911545,Kenedy,a,689,DirectFreekick,2020,LeftFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,,Standard
397042,48,SavedShot,0.899000015258789,0.37,0.032722778618335724,Maxime Gonalons,a,3274,SetPiece,2020,Head,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Kenedy,Cross
397047,69,SavedShot,0.8980000305175782,0.42200000762939455,0.39928269386291504,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Jorge Molina,Pass
397048,73,SavedShot,0.925,0.34200000762939453,0.327752947807312,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Yangel Herrera,TakeOn
397049,73,BlockedShot,0.9319999694824219,0.5879999923706055,0.03779999166727066,Jorge Molina,a,2155,OpenPlay,2020,Head,14940,Eibar,Granada,2,0,2021-01-03 17:30:00,Alberto Soro,Aerial
