id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
138014,1,MissedShots,0.8390000152587891,0.605999984741211,0.04836967960000038,Daniel Torres,h,5048,SetPiece,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,,None
138015,3,MissedShots,0.9530000305175781,0.44,0.1276557892560959,Alexis,h,2572,FromCorner,2016,Head,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Ibai Gómez,Cross
138016,3,Goal,0.9359999847412109,0.44099998474121094,0.3228893280029297,Alexis,h,2572,FromCorner,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Theo Hernández,Cross
138017,9,MissedShots,0.740999984741211,0.27,0.041589949280023575,Ibai Gómez,h,2491,DirectFreekick,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,,Standard
138018,12,MissedShots,0.9069999694824219,0.5690000152587891,0.1009141132235527,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Ibai Gómez,Cross
138019,18,MissedShots,0.63,0.7709999847412109,0.010814817622303963,Theo Hernández,h,2547,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Marcos Llorente,Pass
138020,29,BlockedShot,0.8980000305175782,0.6430000305175781,0.038847219198942184,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Edgar Méndez,Aerial
138028,65,BlockedShot,0.7880000305175782,0.2560000038146973,0.02120066061615944,Víctor Camarasa,h,2390,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Vigaray,Pass
138029,65,SavedShot,0.8969999694824219,0.4620000076293945,0.3144935369491577,Deyverson,h,2185,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Edgar Méndez,Cross
138031,79,MissedShots,0.9230000305175782,0.4229999923706055,0.045028429478406906,Deyverson,h,2185,OpenPlay,2016,Head,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Theo Hernández,Aerial
138021,30,MissedShots,0.7580000305175781,0.54,0.022930342704057693,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Momo,BallRecovery
138022,32,SavedShot,0.789000015258789,0.375,0.02849380299448967,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Tana,Pass
138023,35,MissedShots,0.9290000152587891,0.33299999237060546,0.06520945578813553,Míchel Macedo,a,4042,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Jonathan Viera,Pass
138024,45,MissedShots,0.7090000152587891,0.28700000762939454,0.009201470762491226,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Jonathan Viera,HeadPass
138025,56,Goal,0.9290000152587891,0.55,0.08724100142717361,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Hélder Lopes,Cross
138026,59,SavedShot,0.8119999694824219,0.4929999923706055,0.0608043372631073,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,,TakeOn
138027,63,MissedShots,0.885,0.48200000762939454,0.04951370507478714,Pedro Bigas,a,2353,FromCorner,2016,Head,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Tana,Cross
138030,66,MissedShots,0.8580000305175781,0.39,0.09690466523170471,Tana,a,2359,OpenPlay,2016,LeftFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Marko Livaja,TakeOn
138032,83,MissedShots,0.86,0.5159999847412109,0.0448627769947052,Hernán,a,2429,FromCorner,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Tana,Cross
138033,84,MissedShots,0.7709999847412109,0.45599998474121095,0.030001506209373474,Jonathan Viera,a,2358,OpenPlay,2016,RightFoot,3170,Alaves,Las Palmas,1,1,2016-12-04 21:30:00,Asdrúbal,Pass
