id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
187208,18,BlockedShot,0.9480000305175781,0.525,0.6134810447692871,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Ishak Belfodil,Pass
187209,24,MissedShots,0.8930000305175781,0.7869999694824219,0.026450159028172493,Florian Kainz,h,5231,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Ludwig Augustinsson,Pass
187216,42,MissedShots,0.9019999694824219,0.56,0.05375033617019653,Niklas Moisander,h,1936,FromCorner,2017,Head,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Max Kruse,Cross
187217,43,MissedShots,0.9080000305175782,0.4779999923706055,0.031011348590254784,Ishak Belfodil,h,3834,FromCorner,2017,Head,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Zlatko Junuzovic,Aerial
187218,49,MissedShots,0.89,0.43599998474121093,0.0795457512140274,Maximilian Eggestein,h,125,FromCorner,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Milos Veljkovic,HeadPass
187219,51,SavedShot,0.9130000305175782,0.595999984741211,0.040332239121198654,Ishak Belfodil,h,3834,FromCorner,2017,Head,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Maximilian Eggestein,HeadPass
187221,58,SavedShot,0.69,0.43,0.01389470137655735,Philipp Bargfrede,h,114,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Max Kruse,Pass
187222,61,BlockedShot,0.7980000305175782,0.5359999847412109,0.026651529595255852,Zlatko Junuzovic,h,301,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Jérôme Gondorf,HeadPass
187223,62,Goal,0.9569999694824218,0.4909999847412109,0.6019495129585266,Theodor Gebre Selassie,h,110,FromCorner,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Maximilian Eggestein,None
187225,71,BlockedShot,0.92,0.3370000076293945,0.31176552176475525,Jérôme Gondorf,h,8,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,,None
187226,71,BlockedShot,0.899000015258789,0.5370000076293945,0.4180731177330017,Niklas Moisander,h,1936,OpenPlay,2017,RightFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,Max Kruse,Pass
187227,71,MissedShots,0.7519999694824219,0.625999984741211,0.014590696431696415,Philipp Bargfrede,h,114,OpenPlay,2017,LeftFoot,8415,Werder Bremen,Hoffenheim,1,1,2018-01-13 14:30:00,,Rebound
