id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
30785,8,SavedShot,0.8519999694824218,0.4540000152587891,0.06985854357481003,Jonathan Schmid,h,81,OpenPlay,2014,LeftFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,None
30787,22,MissedShots,0.8919999694824219,0.66,0.03721701353788376,Felix Klaus,h,350,FromCorner,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Jonathan Schmid,Cross
30788,23,BlockedShot,0.8190000152587891,0.34200000762939453,0.03630783408880234,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Admir Mehmedi,Pass
30789,24,BlockedShot,0.8119999694824219,0.5320000076293945,0.04580891132354736,Felix Klaus,h,350,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,None
30792,28,MissedShots,0.764000015258789,0.5979999923706054,0.024780474603176117,Christian Günter,h,4243,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Vladimir Darida,Pass
30793,32,Goal,0.789000015258789,0.5379999923706055,0.044109079986810684,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Felix Klaus,TakeOn
30802,73,MissedShots,0.7880000305175782,0.4929999923706055,0.022365787997841835,Christian Günter,h,4243,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Mensur Mujdza,Chipped
30803,74,MissedShots,0.5940000152587891,0.5479999923706055,0.008456353098154068,Admir Mehmedi,h,194,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,,BallRecovery
30809,88,Goal,0.899000015258789,0.534000015258789,0.36719459295272827,Nils Petersen,h,4248,OpenPlay,2014,LeftFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Karim Guédé,Pass
30782,0,BlockedShot,0.845999984741211,0.66,0.04288565367460251,Mario Götze,a,422,OpenPlay,2014,RightFoot,5185,Freiburg,Bayern Munich,2,1,2015-05-16 14:30:00,Jérôme Boateng,Pass
