id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
402259,3,BlockedShot,0.740999984741211,0.44599998474121094,0.022169604897499084,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Giovanni Di Lorenzo,Pass
402260,5,BlockedShot,0.7030000305175781,0.67,0.011918176896870136,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Andrea Petagna,Pass
402261,8,SavedShot,0.7980000305175782,0.68,0.028079012408852577,Lorenzo Insigne,h,1393,FromCorner,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Eljif Elmas,Pass
402262,31,Goal,0.8719999694824219,0.5259999847412109,0.3486586809158325,Eljif Elmas,h,7912,OpenPlay,2020,LeftFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Diego Demme,Pass
402263,42,MissedShots,0.8930000305175781,0.48200000762939454,0.40622150897979736,Hirving Lozano,h,7999,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Andrea Petagna,Pass
402265,59,MissedShots,0.784000015258789,0.6940000152587891,0.028709692880511284,Lorenzo Insigne,h,1393,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Piotr Zielinski,Pass
402270,75,BlockedShot,0.8690000152587891,0.6930000305175781,0.058343447744846344,Eljif Elmas,h,7912,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Diego Demme,Pass
402271,81,Goal,0.8159999847412109,0.47299999237060547,0.0666472390294075,Matteo Politano,h,1473,OpenPlay,2020,LeftFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,,None
402272,84,MissedShots,0.705,0.44299999237060544,0.015299567952752113,Tiemoué Bakayoko,h,3429,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Matteo Politano,Pass
402273,86,ShotOnPost,0.8780000305175781,0.639000015258789,0.07163342088460922,Lorenzo Insigne,h,1393,OpenPlay,2020,LeftFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,,None
402264,52,MissedShots,0.8859999847412109,0.305,0.30638664960861206,Andreas Cornelius,a,6156,OpenPlay,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,,None
402266,61,SavedShot,0.855,0.44,0.019052110612392426,Gervinho,a,1943,OpenPlay,2020,Head,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Giuseppe Pezzella,Cross
402267,67,MissedShots,0.9340000152587891,0.595999984741211,0.15480083227157593,Jasmin Kurtic,a,1492,OpenPlay,2020,Head,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Andrea Conti,Cross
402268,68,BlockedShot,0.6709999847412109,0.524000015258789,0.030062640085816383,Hernani,a,5509,DirectFreekick,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,,Standard
402269,70,MissedShots,0.8490000152587891,0.7030000305175781,0.030066674575209618,Jasmin Kurtic,a,1492,FromCorner,2020,RightFoot,15620,Napoli,Parma Calcio 1913,2,0,2021-01-31 17:00:00,Hernani,Cross
