id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
186489,6,BlockedShot,0.759000015258789,0.625999984741211,0.05973956361413002,Alexis Sánchez,h,498,DirectFreekick,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,Standard
186492,15,SavedShot,0.8930000305175781,0.5690000152587891,0.11445324867963791,Alexis Sánchez,h,498,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Mesut Özil,Pass
186493,21,BlockedShot,0.779000015258789,0.6370000076293946,0.02277185022830963,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None
186494,22,SavedShot,0.8690000152587891,0.4470000076293945,0.10630282759666443,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Mesut Özil,Pass
186499,38,MissedShots,0.789000015258789,0.6759999847412109,0.025448506698012352,Mesut Özil,h,499,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Granit Xhaka,Pass
186500,39,BlockedShot,0.769000015258789,0.68,0.021008683368563652,Granit Xhaka,h,204,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Mesut Özil,Pass
186505,50,MissedShots,0.9619999694824218,0.435,0.14594390988349915,Alexis Sánchez,h,498,OpenPlay,2017,Head,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Ainsley Maitland-Niles,Cross
186506,51,SavedShot,0.919000015258789,0.605999984741211,0.37448665499687195,Alexandre Lacazette,h,3277,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,BallTouch
186509,62,Goal,0.9059999847412109,0.6409999847412109,0.059580229222774506,Jack Wilshere,h,1036,FromCorner,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None
186510,63,SavedShot,0.8919999694824219,0.36900001525878906,0.13544520735740662,Alexandre Lacazette,h,3277,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,Alexis Sánchez,Pass
186515,85,MissedShots,0.909000015258789,0.3509999847412109,0.025346964597702026,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,Aerial
186516,87,BlockedShot,0.8180000305175781,0.515,0.040320172905921936,Shkodran Mustafi,h,1699,FromCorner,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None
186517,90,BlockedShot,0.8930000305175781,0.55,0.07870645076036453,Alexis Sánchez,h,498,OpenPlay,2017,LeftFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,None
186518,91,Goal,0.8580000305175781,0.39799999237060546,0.02249947562813759,Héctor Bellerín,h,492,OpenPlay,2017,RightFoot,7330,Arsenal,Chelsea,2,2,2018-01-03 19:45:00,,Aerial
