id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
144645,1,SavedShot,0.7930000305175782,0.38299999237060545,0.03451107442378998,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Marco Borriello,Tackle
144646,1,MissedShots,0.8090000152587891,0.620999984741211,0.01678916998207569,Nicolò Barella,h,1409,FromCorner,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Aerial
144648,7,MissedShots,0.879000015258789,0.47400001525878904,0.031885139644145966,Luca Ceppitelli,h,1550,FromCorner,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicolò Barella,Cross
144649,7,MissedShots,0.9380000305175781,0.545,0.13979317247867584,João Pedro,h,1592,FromCorner,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Luca Ceppitelli,Rebound
144650,9,MissedShots,0.8119999694824219,0.6969999694824218,0.0281139574944973,Diego Farias,h,1605,OpenPlay,2016,RightFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicola Murru,Pass
144653,23,BlockedShot,0.7919999694824219,0.4329999923706055,0.03594513237476349,Mauricio Isla,h,1402,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,None
144655,38,SavedShot,0.8109999847412109,0.54,0.03850218281149864,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Mauricio Isla,Cross
144656,38,Goal,0.950999984741211,0.49599998474121093,0.6233328580856323,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,Rebound
144658,43,ShotOnPost,0.9619999694824218,0.585,0.048419442027807236,Marco Borriello,h,1405,OpenPlay,2016,Head,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicolò Barella,Goal
144659,43,Goal,0.93,0.5790000152587891,0.09829261898994446,João Pedro,h,1592,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,,None
144661,58,SavedShot,0.8830000305175781,0.5479999923706055,0.38823944330215454,João Pedro,h,1592,OpenPlay,2016,LeftFoot,3532,Cagliari,Genoa,4,1,2017-01-15 15:30:00,Nicolò Barella,Pass
