id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91230,1,BlockedShot,0.8280000305175781,0.715,0.03239703178405762,Isaac Success,h,1724,OpenPlay,2015,RightFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,David Barral,TakeOn
91231,15,MissedShots,0.8859999847412109,0.64,0.074246346950531,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Cristiano Biraghi,Pass
91234,38,MissedShots,0.7980000305175782,0.445,0.03142289072275162,Rubén Pérez,h,2080,FromCorner,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,None
91235,38,MissedShots,0.8619999694824219,0.534000015258789,0.01244407705962658,Ricardo Costa,h,2078,OpenPlay,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Rubén Rochina,Aerial
91236,39,Goal,0.97,0.5770000076293945,0.515371561050415,Rubén Rochina,h,2079,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,TakeOn
91237,53,BlockedShot,0.8680000305175781,0.3120000076293945,0.05533718690276146,Youssef El-Arabi,h,2082,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Isaac Success,Pass
91238,58,BlockedShot,0.885,0.6659999847412109,0.053486429154872894,Isaac Success,h,1724,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Andrés Fernández,Pass
91246,81,OwnGoal,0.115,0.30700000762939456,0,Miguel Lopes,h,2076,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,TakeOn
91248,90,BlockedShot,0.7709999847412109,0.585,0.018823418766260147,Rubén Rochina,h,2079,FromCorner,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,TakeOn
91232,25,MissedShots,0.8909999847412109,0.27600000381469725,0.041044168174266815,Gerard Moreno,a,2120,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,None
91233,31,SavedShot,0.915,0.5070000076293946,0.10311748832464218,Óscar Duarte,a,2435,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Marco Asensio,Cross
91239,59,BlockedShot,0.85,0.6029999923706054,0.023409796878695488,Burgui,a,2432,OpenPlay,2015,RightFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,Aerial
91240,60,MissedShots,0.924000015258789,0.4809999847412109,0.11666898429393768,Álvaro González,a,2430,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Abraham,Cross
91241,65,MissedShots,0.815,0.7190000152587891,0.024602003395557404,Burgui,a,2432,OpenPlay,2015,RightFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Álvaro González,Pass
91242,67,BlockedShot,0.77,0.539000015258789,0.027394188567996025,Rubén Duarte,a,2110,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,,None
91243,75,MissedShots,0.905,0.500999984741211,0.09273628145456314,Gerard Moreno,a,2120,OpenPlay,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Hernán Pérez,Cross
91244,80,SavedShot,0.9209999847412109,0.485,0.1139850914478302,Mamadou Sylla,a,2433,OpenPlay,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Hernán Pérez,Cross
91245,80,MissedShots,0.9280000305175782,0.4909999847412109,0.12268220633268356,Álvaro González,a,2430,FromCorner,2015,Head,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Marco Asensio,Cross
91247,83,BlockedShot,0.7880000305175782,0.42200000762939455,0.03422568365931511,Gerard Moreno,a,2120,OpenPlay,2015,LeftFoot,1688,Granada,Espanyol,1,1,2016-03-14 23:30:00,Hernán Pérez,Pass
