id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434604,16,SavedShot,0.9309999847412109,0.675,0.07368412613868713,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Pass
434606,40,SavedShot,0.8919999694824219,0.5570000076293945,0.08898758888244629,Przemyslaw Frankowski,h,9633,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Florian Sotoca,HeadPass
434607,45,Goal,0.885,0.5,0.7600951194763184,Arnaud Kalimuendo Muinga,h,8056,Penalty,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,Standard
434608,46,BlockedShot,0.9430000305175781,0.39599998474121095,0.10536464303731918,Cheick Oumar Doucoure,h,8666,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Cross
434609,50,SavedShot,0.8130000305175781,0.5479999923706055,0.061925582587718964,Seko Fofana,h,1144,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Przemyslaw Frankowski,Pass
434610,51,Goal,0.865,0.62,0.5240849256515503,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Florian Sotoca,Throughball
434611,53,MissedShots,0.91,0.3920000076293945,0.11898214370012283,Arnaud Kalimuendo Muinga,h,8056,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Chipped
434612,58,BlockedShot,0.7959999847412109,0.37099998474121093,0.09288325905799866,Gaël Kakuta,h,2549,DirectFreekick,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,Standard
434613,58,SavedShot,0.9269999694824219,0.615,0.30143535137176514,Florian Sotoca,h,3348,SetPiece,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Gaël Kakuta,Chipped
434614,76,MissedShots,0.9169999694824219,0.6079999923706054,0.02266514301300049,Przemyslaw Frankowski,h,9633,OpenPlay,2021,Head,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Jonathan Clauss,Aerial
434616,79,MissedShots,0.875999984741211,0.6020000076293945,0.12191128730773926,Wesley Said,h,3799,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Przemyslaw Frankowski,Pass
434617,84,MissedShots,0.8069999694824219,0.35200000762939454,0.015620000660419464,Seko Fofana,h,1144,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,Aerial
434619,94,SavedShot,0.8190000152587891,0.45799999237060546,0.0763891413807869,Ignatius Ganago,h,6238,OpenPlay,2021,RightFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Wesley Said,Pass
434605,27,MissedShots,0.764000015258789,0.41700000762939454,0.023638304322957993,Ghislain Konan,a,6882,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,None
434615,78,MissedShots,0.924000015258789,0.5609999847412109,0.032789167016744614,Marshall Munetsi,a,7908,FromCorner,2021,Head,17903,Lens,Reims,2,0,2021-10-01 19:00:00,Moreto Cassamã,Aerial
434618,92,MissedShots,0.795,0.5579999923706055,0.029948528856039047,Marshall Munetsi,a,7908,OpenPlay,2021,LeftFoot,17903,Lens,Reims,2,0,2021-10-01 19:00:00,,None
