id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
357178,20,BlockedShot,0.7909999847412109,0.27600000381469725,0.02064433880150318,Samu Castillejo,h,2303,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Rafael Leão,Pass
357179,20,SavedShot,0.775,0.545,0.03164508566260338,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Rafael Leão,Pass
357180,28,Goal,0.7709999847412109,0.6370000076293946,0.06590205430984497,Hakan Calhanoglu,h,189,DirectFreekick,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,Standard
357181,30,BlockedShot,0.985,0.6569999694824219,0.18413323163986206,Ante Rebic,h,1852,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Samu Castillejo,TakeOn
357182,36,MissedShots,0.9419999694824219,0.4640000152587891,0.0665368139743805,Alessio Romagnoli,h,1119,FromCorner,2019,Head,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Samu Castillejo,Aerial
357183,40,MissedShots,0.8880000305175781,0.4229999923706055,0.024712366983294487,Alessio Romagnoli,h,1119,OpenPlay,2019,Head,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Ante Rebic,Aerial
357184,42,MissedShots,0.735,0.4,0.03949284926056862,Rafael Leão,h,7193,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Hakan Calhanoglu,Pass
357185,43,BlockedShot,0.81,0.37599998474121094,0.11995042860507965,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Davide Calabria,TakeOn
357186,44,BlockedShot,0.9009999847412109,0.395,0.07318668067455292,Mateo Musacchio,h,2495,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Samu Castillejo,Chipped
357187,44,BlockedShot,0.8069999694824219,0.5220000076293946,0.038952942937612534,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,Rebound
357189,48,MissedShots,0.7340000152587891,0.4759999847412109,0.021086206659674644,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Theo Hernández,Pass
357191,55,MissedShots,0.860999984741211,0.22700000762939454,0.02172873727977276,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Samu Castillejo,Pass
357192,57,MissedShots,0.884000015258789,0.295,0.047026410698890686,Davide Calabria,h,1574,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Samu Castillejo,Pass
357195,68,MissedShots,0.8519999694824218,0.375,0.06679884344339371,Davide Calabria,h,1574,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Hakan Calhanoglu,Pass
357196,71,SavedShot,0.88,0.6029999923706054,0.09924907237291336,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Lucas Paquetá,Pass
357197,78,BlockedShot,0.8480000305175781,0.4370000076293945,0.07637784630060196,Lucas Paquetá,h,7365,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Hakan Calhanoglu,Pass
357198,78,BlockedShot,0.7759999847412109,0.6480000305175782,0.017921453341841698,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,Rebound
357199,78,MissedShots,0.965999984741211,0.4370000076293945,0.588053822517395,Samu Castillejo,h,2303,OpenPlay,2019,OtherBodyPart,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Theo Hernández,Aerial
357200,81,BlockedShot,0.7909999847412109,0.325,0.025936486199498177,Samu Castillejo,h,2303,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Lucas Paquetá,Pass
357201,83,SavedShot,0.7669999694824219,0.5159999847412109,0.02796492539346218,Rafael Leão,h,7193,OpenPlay,2019,RightFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Ante Rebic,Pass
357202,88,MissedShots,0.7580000305175781,0.4570000076293945,0.024914005771279335,Alexis Saelemaekers,h,8297,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,BallRecovery
357203,90,MissedShots,0.8959999847412109,0.7119999694824218,0.05098387226462364,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,Ante Rebic,Pass
357204,91,SavedShot,0.9280000305175782,0.7230000305175781,0.04305539280176163,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13305,AC Milan,Verona,1,1,2020-02-02 14:00:00,,None
