id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382146,1,MissedShots,0.8130000305175781,0.4590000152587891,0.06104373559355736,Simy,h,1362,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Arkadiusz Reca,Pass
382147,4,BlockedShot,0.7919999694824219,0.725,0.019087810069322586,Milos Vulic,h,8926,FromCorner,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Luca Cigarini,Pass
382149,11,Goal,0.885,0.5,0.7612988352775574,Simy,h,1362,Penalty,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,Standard
382151,20,MissedShots,0.745999984741211,0.56,0.02333257906138897,Luca Cigarini,h,1238,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Simy,Pass
382158,43,SavedShot,0.9030000305175782,0.39,0.36407923698425293,Pedro Pereira,h,1241,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,None
382160,48,BlockedShot,0.8530000305175781,0.6090000152587891,0.07055018097162247,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Arkadiusz Reca,Pass
382161,54,MissedShots,0.8290000152587891,0.5509999847412109,0.05765899270772934,Luca Cigarini,h,1238,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Junior Messias,Pass
382163,70,MissedShots,0.750999984741211,0.37200000762939456,0.01577955111861229,Luca Cigarini,h,1238,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,None
382165,85,SavedShot,0.915,0.34200000762939453,0.011288396082818508,Luca Siligardi,h,1846,OpenPlay,2020,Head,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Andrea Rispoli,Cross
382166,92,MissedShots,0.7930000305175782,0.7780000305175782,0.011103261262178421,Arkadiusz Reca,h,7014,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Luca Siligardi,Chipped
382148,7,BlockedShot,0.8980000305175782,0.40700000762939453,0.051560524851083755,Manolo Portanova,a,7625,FromCorner,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Federico Chiesa,Cross
382150,17,MissedShots,0.8880000305175781,0.5629999923706055,0.05316789820790291,Álvaro Morata,a,1804,FromCorner,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Dejan Kulusevski,Cross
382152,20,Goal,0.9740000152587891,0.5120000076293946,0.9151753783226013,Álvaro Morata,a,1804,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Federico Chiesa,Pass
382153,24,MissedShots,0.715,0.7469999694824219,0.029621616005897522,Manolo Portanova,a,7625,DirectFreekick,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,Standard
382154,24,MissedShots,0.78,0.28,0.015696097165346146,Dejan Kulusevski,a,6691,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Federico Chiesa,Pass
382155,34,MissedShots,0.9259999847412109,0.39099998474121095,0.03281855210661888,Álvaro Morata,a,1804,FromCorner,2020,Head,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Dejan Kulusevski,Cross
382156,39,MissedShots,0.8180000305175781,0.5509999847412109,0.05869602784514427,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Dejan Kulusevski,Pass
382157,41,SavedShot,0.9119999694824219,0.3659999847412109,0.3469966650009155,Manolo Portanova,a,7625,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Álvaro Morata,Throughball
382159,45,MissedShots,0.764000015258789,0.6179999923706054,0.019659150391817093,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,None
382162,62,ShotOnPost,0.874000015258789,0.605999984741211,0.010373339988291264,Álvaro Morata,a,1804,SetPiece,2020,Head,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Dejan Kulusevski,Aerial
382164,75,BlockedShot,0.8880000305175781,0.3189999961853027,0.05117323249578476,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,Rodrigo Bentancur,TakeOn
