id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
133798,4,MissedShots,0.78,0.39799999237060546,0.020648371428251266,Genki Haraguchi,h,35,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Vladimir Darida,TakeOn
133800,10,Goal,0.9669999694824218,0.5590000152587891,0.6114596724510193,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Vedad Ibisevic,Pass
133802,14,SavedShot,0.77,0.715,0.023535527288913727,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Vladimir Darida,Pass
133803,15,BlockedShot,0.919000015258789,0.605,0.08176629990339279,Salomon Kalou,h,26,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
133804,16,BlockedShot,0.795,0.3770000076293945,0.046802014112472534,Niklas Stark,h,418,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
133805,23,BlockedShot,0.9209999847412109,0.485,0.1081312745809555,John Brooks,h,22,FromCorner,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Marvin Plattenhardt,Cross
133806,24,MissedShots,0.904000015258789,0.5209999847412109,0.12452854961156845,Niklas Stark,h,418,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,Rebound
133807,27,BlockedShot,0.8830000305175781,0.710999984741211,0.05278901383280754,Salomon Kalou,h,26,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,John Brooks,HeadPass
133808,27,BlockedShot,0.720999984741211,0.7130000305175781,0.01770533248782158,Marvin Plattenhardt,h,23,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Sebastian Langkamp,Pass
133813,48,MissedShots,0.879000015258789,0.5570000076293945,0.11521395295858383,Per Skjelbred,h,24,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Peter Pekarík,Pass
133814,53,BlockedShot,0.9530000305175781,0.555,0.15113618969917297,Genki Haraguchi,h,35,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Salomon Kalou,Pass
133819,67,SavedShot,0.8959999847412109,0.4370000076293945,0.05367531254887581,Sebastian Langkamp,h,21,SetPiece,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Marvin Plattenhardt,Chipped
133821,70,Goal,0.8209999847412109,0.5129999923706055,0.178104430437088,Marvin Plattenhardt,h,23,DirectFreekick,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,Standard
133824,76,MissedShots,0.740999984741211,0.49900001525878906,0.027104640379548073,Salomon Kalou,h,26,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Vladimir Darida,Pass
133825,81,MissedShots,0.7180000305175781,0.33599998474121096,0.014409915544092655,Vladimir Darida,h,27,SetPiece,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Mitchell Weiser,Pass
133829,93,BlockedShot,0.914000015258789,0.5940000152587891,0.12419191747903824,Vladimir Darida,h,27,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Mitchell Weiser,Pass
133796,1,MissedShots,0.8959999847412109,0.645,0.2566499710083008,André Schürrle,a,154,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Shinji Kagawa,Pass
133797,3,MissedShots,0.92,0.43900001525878907,0.07823594659566879,Matthias Ginter,a,315,FromCorner,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Gonzalo Castro,Cross
133799,8,MissedShots,0.755,0.7519999694824219,0.016400791704654694,André Schürrle,a,154,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Raphael Guerreiro,Pass
133801,13,BlockedShot,0.8580000305175781,0.674000015258789,0.05041150748729706,Raphael Guerreiro,a,3455,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,André Schürrle,Pass
133809,38,BlockedShot,0.855,0.345,0.047653451561927795,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Shinji Kagawa,Pass
133810,38,BlockedShot,0.8819999694824219,0.6869999694824219,0.033468544483184814,Matthias Ginter,a,315,FromCorner,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Pierre-Emerick Aubameyang,Pass
133811,38,MissedShots,0.9419999694824219,0.5520000076293945,0.08954588323831558,Marc Bartra,a,2453,FromCorner,2016,Head,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Matthias Ginter,Chipped
133812,48,SavedShot,0.7090000152587891,0.40599998474121096,0.015400659292936325,Marc Bartra,a,2453,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Pierre-Emerick Aubameyang,Pass
133815,54,Goal,0.91,0.664000015258789,0.07062266767024994,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Shinji Kagawa,Pass
133816,57,MissedShots,0.8680000305175781,0.3529999923706055,0.060739170759916306,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,André Schürrle,Pass
133817,64,BlockedShot,0.8209999847412109,0.485,0.025343118235468864,Gonzalo Castro,a,316,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Raphael Guerreiro,Chipped
133818,65,MissedShots,0.745,0.41700000762939454,0.016211623325943947,Erik Durm,a,2640,FromCorner,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
133820,68,MissedShots,0.915,0.41200000762939454,0.10053196549415588,Pierre-Emerick Aubameyang,a,318,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,Dispossessed
133822,73,BlockedShot,0.8930000305175781,0.42900001525878906,0.10131951421499252,Raphael Guerreiro,a,3455,OpenPlay,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Gonzalo Castro,Pass
133823,74,MissedShots,0.7719999694824219,0.3320000076293945,0.01815359853208065,Gonzalo Castro,a,316,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,,None
133826,82,MissedShots,0.784000015258789,0.3970000076293945,0.03022100403904915,André Schürrle,a,154,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Marc Bartra,Pass
133827,86,BlockedShot,0.8819999694824219,0.3220000076293945,0.047546613961458206,Marc Bartra,a,2453,OpenPlay,2016,RightFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Ousmane Dembélé,Pass
133828,87,BlockedShot,0.750999984741211,0.6359999847412109,0.022871652618050575,Christian Pulisic,a,2662,FromCorner,2016,LeftFoot,3790,Hertha Berlin,Borussia Dortmund,2,1,2017-03-11 14:30:00,Pierre-Emerick Aubameyang,Pass
