id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68503,9,MissedShots,0.9330000305175781,0.6580000305175782,0.06410498172044754,Nicolas Pallois,h,3670,SetPiece,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Jaroslav Plasil,Chipped
68504,11,BlockedShot,0.855,0.38,0.06643000990152359,Cheick Diabaté,h,3577,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Jaroslav Plasil,BallRecovery
68505,16,SavedShot,0.86,0.3840000152587891,0.06265105307102203,Jaroslav Plasil,h,3620,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,None
68509,42,SavedShot,0.9030000305175782,0.6329999923706054,0.09436485916376114,Diego Rolan,h,3261,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Adam Ounas,Pass
68510,42,MissedShots,0.9169999694824219,0.500999984741211,0.4954640567302704,Adam Ounas,h,3259,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,Rebound
68513,62,MissedShots,0.745999984741211,0.5459999847412109,0.022017745301127434,Jaroslav Plasil,h,3620,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,TakeOn
68514,65,Goal,0.93,0.38599998474121094,0.07856154441833496,Nicolas Pallois,h,3670,FromCorner,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Cheick Diabaté,HeadPass
68518,86,MissedShots,0.9290000152587891,0.38599998474121094,0.03302133455872536,Enzo Crivelli,h,3260,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Malcom,Cross
68502,2,MissedShots,0.795,0.720999984741211,0.02244088053703308,Adrien Rabiot,a,3291,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Zlatan Ibrahimovic,Pass
68506,25,MissedShots,0.754000015258789,0.515,0.02095123566687107,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,,None
68507,35,MissedShots,0.8059999847412109,0.62,0.03747567906975746,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Layvin Kurzawa,Pass
68508,35,SavedShot,0.9540000152587891,0.4779999923706055,0.6223567724227905,Lucas Moura,a,3293,OpenPlay,2015,RightFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Zlatan Ibrahimovic,None
68511,56,MissedShots,0.919000015258789,0.45,0.27895593643188477,Serge Aurier,a,3600,SetPiece,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross
68512,58,Goal,0.9540000152587891,0.5609999847412109,0.4299394488334656,Zlatan Ibrahimovic,a,1741,OpenPlay,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross
68515,83,MissedShots,0.935,0.534000015258789,0.3887913227081299,Serge Aurier,a,3600,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross
68516,84,MissedShots,0.899000015258789,0.54,0.05784791707992554,Serge Aurier,a,3600,FromCorner,2015,Head,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Ángel Di María,Cross
68517,84,MissedShots,0.9540000152587891,0.5709999847412109,0.10258975625038147,Jean-Kevin Augustin,a,3299,FromCorner,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Serge Aurier,Challenge
68519,90,BlockedShot,0.9,0.6140000152587891,0.10778789967298508,Lucas Moura,a,3293,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Serge Aurier,Pass
68520,90,BlockedShot,0.8009999847412109,0.34299999237060547,0.027834994718432426,Ángel Di María,a,3553,OpenPlay,2015,LeftFoot,2238,Bordeaux,Paris Saint Germain,1,1,2016-05-11 22:30:00,Maxwell,Pass
