id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
436860,16,BlockedShot,0.919000015258789,0.64,0.09278500825166702,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Javairo Dilrosun,Pass
436861,16,MissedShots,0.9309999847412109,0.39799999237060546,0.36731427907943726,Sékou Mara,h,8970,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,Rebound
436862,18,MissedShots,0.8969999694824219,0.2720000076293945,0.044878166168928146,Abdel Jalil Zaim Idriss Medioub,h,9637,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,BallRecovery
436867,48,MissedShots,0.9269999694824219,0.49599998474121093,0.05795466899871826,Sékou Mara,h,8970,FromCorner,2021,Head,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Yacine Adli,Aerial
436869,55,MissedShots,0.7819999694824219,0.7169999694824218,0.013695454224944115,Javairo Dilrosun,h,7122,OpenPlay,2021,LeftFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Ricardo Mangas,TakeOn
436873,61,Goal,0.7969999694824219,0.7419999694824219,0.021564308553934097,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Javairo Dilrosun,Pass
436874,63,MissedShots,0.8730000305175781,0.3089999961853027,0.059333186596632004,Hwang Ui-Jo,h,7746,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Jean Onana,Pass
436876,71,MissedShots,0.8530000305175781,0.28299999237060547,0.05033878609538078,Alberth Elis,h,10029,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,BallRecovery
436863,30,SavedShot,0.85,0.545,0.02758455090224743,Osman Bukari,a,9781,SetPiece,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Moses Simon,Aerial
436864,33,MissedShots,0.879000015258789,0.40599998474121096,0.08113976567983627,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Fabio,HeadPass
436865,37,MissedShots,0.8530000305175781,0.7530000305175781,0.01700294390320778,Moses Simon,a,7169,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Dennis Appiah,Cross
436866,41,SavedShot,0.8919999694824219,0.37099998474121093,0.3105134069919586,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Wylan Cyprien,Pass
436868,51,MissedShots,0.7469999694824219,0.40099998474121096,0.01978488825261593,Ludovic Blas,a,3475,OpenPlay,2021,LeftFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Osman Bukari,Pass
436870,57,MissedShots,0.9290000152587891,0.48200000762939454,0.118376225233078,Andrei Girotto,a,6112,FromCorner,2021,Head,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Wylan Cyprien,Cross
436871,57,MissedShots,0.9419999694824219,0.6969999694824218,0.04017621651291847,Nicolas Pallois,a,3670,FromCorner,2021,LeftFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Moses Simon,None
436872,60,SavedShot,0.8669999694824219,0.705999984741211,0.0351371243596077,Moses Simon,a,7169,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Ludovic Blas,Chipped
436875,65,SavedShot,0.9019999694824219,0.575999984741211,0.3389660716056824,Ludovic Blas,a,3475,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Kalifa Coulibaly,HeadPass
436877,74,Goal,0.8780000305175781,0.509000015258789,0.07208409160375595,Pedro Chirivella,a,1022,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Sébastien Corchia,Cross
436878,82,SavedShot,0.8,0.36400001525878906,0.03131977096199989,Moses Simon,a,7169,OpenPlay,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,None
436879,85,ShotOnPost,0.7919999694824219,0.325,0.0732307881116867,Sébastien Corchia,a,3354,DirectFreekick,2021,RightFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,,Standard
436880,94,SavedShot,0.8430000305175781,0.46900001525878904,0.11360642313957214,Roli Pereira De Sa,a,4865,OpenPlay,2021,LeftFoot,17912,Bordeaux,Nantes,1,1,2021-10-17 13:00:00,Marcus Coco,Pass
