id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
22358,3,MissedShots,0.899000015258789,0.7480000305175781,0.034989722073078156,César Azpilicueta,h,681,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Willian,Pass
22359,4,BlockedShot,0.8690000152587891,0.33799999237060546,0.06456534564495087,Willian,h,700,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Pass
22360,10,Goal,0.95,0.519000015258789,0.5495697259902954,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Branislav Ivanovic,Cross
22365,29,MissedShots,0.884000015258789,0.5359999847412109,0.029834454879164696,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Branislav Ivanovic,Aerial
22369,45,MissedShots,0.8919999694824219,0.534000015258789,0.03445669636130333,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Aerial
22372,56,MissedShots,0.874000015258789,0.35700000762939454,0.047582585364580154,Willian,h,700,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None
22373,56,ShotOnPost,0.9590000152587891,0.5279999923706055,0.1497398167848587,Diego Costa,h,802,FromCorner,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound
22374,56,BlockedShot,0.8169999694824219,0.7169999694824218,0.025559064000844955,Oscar,h,692,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound
22375,56,MissedShots,0.845999984741211,0.5220000076293946,0.047506652772426605,Diego Costa,h,802,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Chipped
22376,58,SavedShot,0.794000015258789,0.764000015258789,0.014026886783540249,Oscar,h,692,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Diego Costa,Pass
22378,61,BlockedShot,0.884000015258789,0.42200000762939455,0.10510352998971939,Oscar,h,692,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Pass
22379,71,SavedShot,0.9309999847412109,0.48700000762939455,0.4286341667175293,Oscar,h,692,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Willian,Cross
22380,71,SavedShot,0.98,0.38299999237060545,0.29639938473701477,Eden Hazard,h,701,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound
22381,74,BlockedShot,0.8090000152587891,0.7759999847412109,0.049323685467243195,Oscar,h,692,DirectFreekick,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Standard
22382,74,SavedShot,0.8969999694824219,0.6409999847412109,0.12281855195760727,Oscar,h,692,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Throughball
22383,79,BlockedShot,0.909000015258789,0.45599998474121095,0.09987354278564453,Diego Costa,h,802,OpenPlay,2014,Head,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Cross
22384,80,BlockedShot,0.875,0.585,0.07607771456241608,Diego Costa,h,802,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None
22386,85,MissedShots,0.8980000305175782,0.34299999237060547,0.06269898265600204,Juan Cuadrado,h,1089,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Cesc Fàbregas,Chipped
22388,89,SavedShot,0.805,0.77,0.014871105551719666,César Azpilicueta,h,681,OpenPlay,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Eden Hazard,Pass
22389,89,SavedShot,0.909000015258789,0.5179999923706055,0.40458834171295166,Loïc Remy,h,690,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Gary Cahill,HeadPass
22390,89,BlockedShot,0.93,0.5670000076293945,0.4375852942466736,John Terry,h,917,FromCorner,2014,RightFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Rebound
22391,89,MissedShots,0.93,0.5979999923706054,0.41344374418258667,John Terry,h,917,FromCorner,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,None
22361,12,SavedShot,0.8819999694824219,0.5459999847412109,0.39246678352355957,Sadio Mané,a,838,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Dusan Tadic,Pass
22362,12,MissedShots,0.8540000152587891,0.4159999847412109,0.06815654039382935,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Victor Wanyama,Pass
22363,18,Goal,0.885,0.5,0.7611688375473022,Dusan Tadic,a,840,Penalty,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,,Standard
22364,19,BlockedShot,0.749000015258789,0.5120000076293946,0.038316648453474045,Dusan Tadic,a,840,OpenPlay,2014,LeftFoot,4499,Chelsea,Southampton,1,1,2015-03-15 13:30:00,Sadio Mané,Pass
