id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
131172,2,MissedShots,0.8780000305175781,0.5320000076293945,0.11673302948474884,Salih Özcan,h,5294,OpenPlay,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Artjoms Rudnevs,Pass
131176,27,Goal,0.8719999694824219,0.5359999847412109,0.04643460735678673,Artjoms Rudnevs,h,2666,SetPiece,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Chipped
131178,49,MissedShots,0.9390000152587891,0.3160000038146973,0.5447503924369812,Anthony Modeste,h,137,OpenPlay,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Yuya Osako,TakeOn
131179,55,BlockedShot,0.86,0.44,0.04518023878335953,Artjoms Rudnevs,h,2666,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Anthony Modeste,Aerial
131180,56,MissedShots,0.92,0.5220000076293946,0.1036100909113884,Mergim Mavraj,h,2643,FromCorner,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Cross
131184,60,SavedShot,0.93,0.34599998474121096,0.00901518389582634,Frederik Sörensen,h,138,SetPiece,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Jonas Hector,Aerial
131187,80,MissedShots,0.8,0.17600000381469727,0.03965209051966667,Konstantin Rausch,h,13,DirectFreekick,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,Standard
131173,3,SavedShot,0.745,0.27299999237060546,0.01724020019173622,Erik Durm,a,2640,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Pierre-Emerick Aubameyang,Pass
131174,19,MissedShots,0.7880000305175782,0.4209999847412109,0.03508225455880165,Ousmane Dembélé,a,3226,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Gonzalo Castro,Pass
131175,23,MissedShots,0.765,0.6469999694824219,0.06370054930448532,Marco Reus,a,319,DirectFreekick,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,Standard
131177,35,MissedShots,0.7319999694824219,0.6270000076293946,0.010589713230729103,Gonzalo Castro,a,316,SetPiece,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,None
131181,57,BlockedShot,0.8480000305175781,0.7380000305175781,0.02545708231627941,Marcel Schmelzer,a,313,OpenPlay,2016,LeftFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Sebastian Rode,Pass
131182,57,BlockedShot,0.8440000152587891,0.5370000076293945,0.057358719408512115,Sokratis,a,371,FromCorner,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,None
131183,58,MissedShots,0.9219999694824219,0.585,0.04217701405286789,Marcel Schmelzer,a,313,FromCorner,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,None
131185,61,MissedShots,0.705,0.47,0.012111554853618145,Erik Durm,a,2640,FromCorner,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,,Aerial
131186,73,SavedShot,0.894000015258789,0.33599998474121096,0.05722237378358841,Marco Reus,a,319,OpenPlay,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Ousmane Dembélé,Pass
131188,83,SavedShot,0.895,0.36400001525878906,0.010057969018816948,Adrián Ramos,a,324,OpenPlay,2016,Head,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Ousmane Dembélé,Aerial
131189,89,Goal,0.8930000305175781,0.4370000076293945,0.4092541038990021,Marco Reus,a,319,OpenPlay,2016,RightFoot,3203,FC Cologne,Borussia Dortmund,1,1,2016-12-10 18:30:00,Adrián Ramos,Pass
