id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
142886,9,SavedShot,0.850999984741211,0.6719999694824219,0.05240555852651596,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,BallRecovery
142887,18,SavedShot,0.9340000152587891,0.7390000152587891,0.03970525413751602,Adrián Marín,h,2483,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,TakeOn
142890,25,SavedShot,0.7709999847412109,0.5659999847412109,0.03510100021958351,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Gabriel Pires,TakeOn
142891,34,BlockedShot,0.8319999694824218,0.8159999847412109,0.01735972985625267,Guerrero,h,2218,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Rubén Pérez,Chipped
142893,44,BlockedShot,0.7519999694824219,0.545,0.01918455772101879,Erik Morán,h,4185,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,None
142894,49,BlockedShot,0.84,0.6569999694824219,0.032254260033369064,Gabriel Pires,h,5067,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Guerrero,TakeOn
142895,50,MissedShots,0.7480000305175781,0.6140000152587891,0.016334330663084984,Rubén Pérez,h,2080,FromCorner,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,None
142897,53,SavedShot,0.6909999847412109,0.42400001525878905,0.03817179799079895,Gabriel Pires,h,5067,DirectFreekick,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,Standard
142899,61,MissedShots,0.870999984741211,0.525,0.0701005756855011,Alexander Szymanowski,h,5068,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Tito,Cross
142900,65,MissedShots,0.82,0.4909999847412109,0.04005845636129379,Dimitrios Siovas,h,5064,FromCorner,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Luciano Neves,Pass
142902,76,MissedShots,0.9159999847412109,0.615,0.1097845584154129,David Timor,h,5066,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Adrián Marín,Pass
142903,84,SavedShot,0.9159999847412109,0.25799999237060545,0.033946286886930466,Nabil El Zhar,h,2357,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,David Timor,Pass
142905,92,MissedShots,0.9119999694824219,0.43099998474121093,0.040300533175468445,Martín Mantovani,h,5119,OpenPlay,2016,Head,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,David Timor,HeadPass
142888,24,BlockedShot,0.9159999847412109,0.4329999923706055,0.04706595838069916,Felipe Caicedo,a,2116,OpenPlay,2016,Head,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Marc Roca,Aerial
142889,24,MissedShots,0.8859999847412109,0.5940000152587891,0.0767614021897316,Marc Roca,a,5086,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,,None
142892,42,MissedShots,0.765,0.7480000305175781,0.018612150102853775,Pablo Piatti,a,2382,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Gerard Moreno,Pass
142896,52,SavedShot,0.8930000305175781,0.6359999847412109,0.06897469609975815,Felipe Caicedo,a,2116,OpenPlay,2016,LeftFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Marc Roca,Chipped
142898,58,MissedShots,0.8819999694824219,0.6909999847412109,0.0406925193965435,Pablo Piatti,a,2382,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Gerard Moreno,Pass
142901,69,MissedShots,0.9119999694824219,0.45099998474121095,0.08038350939750671,David López,a,1857,FromCorner,2016,Head,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Pablo Piatti,Cross
142904,91,Goal,0.8019999694824219,0.46,0.2519982159137726,Leo Baptistao,a,2304,OpenPlay,2016,RightFoot,4044,Leganes,Espanyol,0,1,2017-04-16 11:00:00,Gerard Moreno,Pass
