id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
170776,17,BlockedShot,0.8930000305175781,0.5129999923706055,0.09706249088048935,Aduriz,h,2410,OpenPlay,2017,Head,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Markel Susaeta,Cross
170777,18,MissedShots,0.98,0.6370000076293946,0.01604923978447914,Unai Núñez,h,6149,FromCorner,2017,Head,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Markel Susaeta,Cross
170779,25,SavedShot,0.715999984741211,0.425,0.019408002495765686,Markel Susaeta,h,2405,OpenPlay,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Mikel Vesga,Pass
170782,30,MissedShots,0.9080000305175782,0.4909999847412109,0.07995255291461945,Aduriz,h,2410,SetPiece,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Iñigo Córdoba,Cross
170786,42,Goal,0.9369999694824219,0.4329999923706055,0.09018941968679428,Mikel Vesga,h,5077,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,,None
170788,47,BlockedShot,0.755,0.64,0.027746492996811867,Iñigo Córdoba,h,6150,OpenPlay,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Balenziaga,Pass
170789,47,BlockedShot,0.8690000152587891,0.6359999847412109,0.08841189742088318,Raúl García,h,2400,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Mikel Vesga,Pass
170790,48,BlockedShot,0.76,0.3089999961853027,0.021363932639360428,San José,h,2395,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,,None
170791,49,MissedShots,0.8819999694824219,0.35700000762939454,0.061894044280052185,Raúl García,h,2400,SetPiece,2017,RightFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Unai Núñez,BallTouch
170793,54,BlockedShot,0.9130000305175782,0.3940000152587891,0.033519864082336426,Aduriz,h,2410,OpenPlay,2017,Head,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Balenziaga,Aerial
170795,57,ShotOnPost,0.975999984741211,0.6079999923706054,0.32719331979751587,Mikel Vesga,h,5077,OpenPlay,2017,LeftFoot,7951,Athletic Club,Sevilla,1,0,2017-10-14 12:00:00,Raúl García,HeadPass
