id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
420205,3,MissedShots,0.8930000305175781,0.34799999237060547,0.06546405702829361,Ferrán Torres,h,6441,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Rúben Dias,Chipped
420206,7,BlockedShot,0.765,0.6359999847412109,0.018678471446037292,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,,None
420207,7,MissedShots,0.8109999847412109,0.7280000305175781,0.02201189659535885,Benjamin Mendy,h,3389,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Sergio Agüero,BallTouch
420209,16,BlockedShot,0.7190000152587891,0.555,0.01341939251869917,Rodri,h,2496,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Benjamin Mendy,Pass
420213,34,SavedShot,0.7759999847412109,0.624000015258789,0.025640474632382393,Raheem Sterling,h,618,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,,Tackle
420216,43,Goal,0.9169999694824219,0.5729999923706055,0.4375620484352112,Raheem Sterling,h,618,OpenPlay,2020,LeftFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Sergio Agüero,Pass
420217,47,SavedShot,0.885,0.5,0.7611688375473022,Sergio Agüero,h,619,Penalty,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,,Standard
420218,50,SavedShot,0.7180000305175781,0.47200000762939454,0.013119838200509548,Sergio Agüero,h,619,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Ferrán Torres,HeadPass
420220,52,BlockedShot,0.764000015258789,0.37599998474121094,0.029947375878691673,Gabriel Jesus,h,5543,OpenPlay,2020,RightFoot,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Rodri,Pass
420224,68,BlockedShot,0.9330000305175781,0.575999984741211,0.07433731108903885,Rodri,h,2496,FromCorner,2020,Head,14781,Manchester City,Chelsea,1,2,2021-05-08 16:30:00,Ferrán Torres,Cross
