id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
392554,15,MissedShots,0.71,0.6079999923706054,0.0126352459192276,Aymen Barkok,h,5235,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Dispossessed
392555,20,BlockedShot,0.8859999847412109,0.325,0.04235859960317612,Martin Hinteregger,h,2668,FromCorner,2020,LeftFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,None
392556,20,Goal,0.885,0.5,0.75777667760849,André Silva,h,6170,Penalty,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Standard
392557,23,Goal,0.9059999847412109,0.38299999237060545,0.32140910625457764,André Silva,h,6170,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,Aymen Barkok,Throughball
392558,31,Goal,0.91,0.46,0.46784690022468567,Aymen Barkok,h,5235,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,André Silva,TakeOn
392560,45,MissedShots,0.759000015258789,0.4420000076293945,0.041115615516901016,Erik Durm,h,2640,OpenPlay,2020,LeftFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,TakeOn
392561,55,BlockedShot,0.9669999694824218,0.6079999923706054,0.17005714774131775,André Silva,h,6170,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,Martin Hinteregger,TakeOn
392563,63,MissedShots,0.8530000305175781,0.5690000152587891,0.11756934970617294,Amin Younes,h,7289,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,André Silva,Pass
392564,65,MissedShots,0.750999984741211,0.28299999237060547,0.018067430704832077,David Abraham,h,283,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,Aymen Barkok,Pass
392565,78,BlockedShot,0.8209999847412109,0.51,0.17838776111602783,Aymen Barkok,h,5235,DirectFreekick,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Standard
392551,1,BlockedShot,0.7040000152587891,0.4329999923706055,0.009391361847519875,Christoph Kramer,a,187,SetPiece,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,None
392552,3,MissedShots,0.86,0.4520000076293945,0.07422511279582977,Matthias Ginter,a,315,OpenPlay,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,None
392553,13,Goal,0.7140000152587891,0.3890000152587891,0.04202476888895035,Lars Stindl,a,208,DirectFreekick,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Standard
392559,33,SavedShot,0.835999984741211,0.4779999923706055,0.008075559511780739,Marcus Thuram,a,5992,SetPiece,2020,Head,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,László Bénes,Aerial
392562,62,MissedShots,0.8319999694824218,0.40700000762939453,0.04446158930659294,Christoph Kramer,a,187,OpenPlay,2020,LeftFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,None
392566,89,Goal,0.885,0.5,0.75777667760849,Lars Stindl,a,208,Penalty,2020,RightFoot,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Standard
392567,94,SavedShot,0.8980000305175782,0.5,0.07846986502408981,Lars Stindl,a,208,OpenPlay,2020,Head,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,Ibrahima Traoré,Cross
392568,94,Goal,0.9580000305175781,0.5220000076293946,0.12813611328601837,Lars Stindl,a,208,OpenPlay,2020,Head,15247,Eintracht Frankfurt,Borussia M.Gladbach,3,3,2020-12-15 17:30:00,,Aerial
