id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
81398,2,MissedShots,0.89,0.5670000076293945,0.06074707210063934,Mergim Mavraj,h,2643,SetPiece,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Marcel Risse,Cross
81399,6,SavedShot,0.8519999694824218,0.2670000076293945,0.04906729981303215,Anthony Modeste,h,137,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Marcel Risse,Pass
81404,33,SavedShot,0.905,0.6630000305175782,0.096805639564991,Filip Mladenovic,h,2644,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
81405,39,MissedShots,0.8780000305175781,0.5370000076293945,0.037122953683137894,Anthony Modeste,h,137,OpenPlay,2015,Head,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Dominique Heintz,Chipped
81408,47,MissedShots,0.7959999847412109,0.6229999923706054,0.09670669585466385,Marcel Risse,h,134,DirectFreekick,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Standard
81411,57,SavedShot,0.8680000305175781,0.3,0.03837796300649643,Filip Mladenovic,h,2644,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
81412,67,BlockedShot,0.884000015258789,0.475,0.020546097308397293,Anthony Modeste,h,137,SetPiece,2015,Head,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Jonas Hector,Aerial
81413,68,MissedShots,0.7680000305175781,0.32099998474121094,0.013272755779325962,Leonardo Bittencourt,h,262,FromCorner,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Aerial
81415,73,MissedShots,0.9209999847412109,0.36900001525878906,0.06489437073469162,Philipp Hosiner,h,141,OpenPlay,2015,RightFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,,Dispossessed
81417,77,MissedShots,0.8169999694824219,0.29200000762939454,0.02802753448486328,Marcel Risse,h,134,OpenPlay,2015,LeftFoot,1219,FC Cologne,Hertha Berlin,0,1,2016-02-26 23:30:00,Leonardo Bittencourt,Pass
