id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
397596,6,MissedShots,0.870999984741211,0.6379999923706055,0.06409645825624466,Maxwel Cornet,h,3278,OpenPlay,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Lucas Paquetá,Pass
397597,9,MissedShots,0.8219999694824218,0.5540000152587891,0.0628945529460907,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Tinotenda Kadewere,Pass
397600,18,MissedShots,0.7269999694824218,0.27100000381469724,0.011332079768180847,Thiago Mendes,h,6011,OpenPlay,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Léo Dubois,Pass
397602,23,SavedShot,0.8209999847412109,0.575,0.05982636660337448,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Memphis Depay,Pass
397603,30,BlockedShot,0.7930000305175782,0.3079999923706055,0.06851878017187119,Lucas Paquetá,h,7365,DirectFreekick,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,Standard
397604,33,MissedShots,0.9009999847412109,0.5870000076293945,0.014475465752184391,Sinaly Diomande,h,8703,SetPiece,2020,Head,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Léo Dubois,Aerial
397605,38,Goal,0.894000015258789,0.5429999923706055,0.39853519201278687,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Lucas Paquetá,Pass
397609,51,Goal,0.885,0.5,0.7600951194763184,Memphis Depay,h,555,Penalty,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,Standard
397610,53,SavedShot,0.8909999847412109,0.31,0.255386084318161,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Thiago Mendes,Pass
397612,56,SavedShot,0.875999984741211,0.38799999237060545,0.1139855608344078,Tinotenda Kadewere,h,8702,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Houssem Aouar,Pass
397614,59,SavedShot,0.7,0.6630000305175782,0.013998196460306644,Memphis Depay,h,555,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Maxwel Cornet,Pass
397598,15,SavedShot,0.7730000305175782,0.27600000381469725,0.029950672760605812,Jonathan Clauss,a,8697,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,BallRecovery
397599,17,BlockedShot,0.8980000305175782,0.595999984741211,0.11311950534582138,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Gaël Kakuta,Pass
397601,20,MissedShots,0.9290000152587891,0.4809999847412109,0.11836978048086166,Loic Bade,a,8665,FromCorner,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Ismael Boura,Cross
397606,43,BlockedShot,0.8190000152587891,0.549000015258789,0.16478194296360016,Gaël Kakuta,a,2549,DirectFreekick,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,Standard
397607,45,OwnGoal,0.02799999952316284,0.524000015258789,0,Steven Fortes,a,6489,OpenPlay,2020,LeftFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,,Clearance
397608,47,MissedShots,0.749000015258789,0.40599998474121096,0.019334672018885612,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Jonathan Gradit,Pass
397611,55,Goal,0.85,0.6780000305175782,0.04429107904434204,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Gaël Kakuta,Pass
397613,58,MissedShots,0.825,0.5659999847412109,0.07124846428632736,Ignatius Ganago,a,6238,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Florian Sotoca,Pass
397615,61,BlockedShot,0.8959999847412109,0.565,0.2588690221309662,Gaël Kakuta,a,2549,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Florian Sotoca,TakeOn
397616,69,MissedShots,0.775,0.3320000076293945,0.02225637435913086,Seko Fofana,a,1144,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Cheick Oumar Doucoure,Pass
397617,79,MissedShots,0.8680000305175781,0.5270000076293946,0.027600308880209923,Gaël Kakuta,a,2549,OpenPlay,2020,Head,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Issiaga Sylla,Cross
397618,88,Goal,0.840999984741211,0.5320000076293945,0.07741178572177887,Cheick Oumar Doucoure,a,8666,OpenPlay,2020,RightFoot,15928,Lyon,Lens,3,2,2021-01-06 20:00:00,Arnaud Kalimuendo Muinga,Pass
