id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
172481,2,SavedShot,0.9380000305175781,0.629000015258789,0.32399508357048035,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Luis Muriel,Pass
172483,19,MissedShots,0.905,0.43099998474121093,0.0920463353395462,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Sergio Escudero,Chipped
172485,23,BlockedShot,0.85,0.46299999237060546,0.3798951506614685,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,None
172486,30,BlockedShot,0.885,0.6309999847412109,0.06479073315858841,Luis Muriel,h,1229,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Franco Vázquez,Pass
172487,31,BlockedShot,0.7390000152587891,0.544000015258789,0.016592802479863167,Pablo Sarabia,h,2199,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,None
172488,33,MissedShots,0.8619999694824219,0.5270000076293946,0.08934661000967026,Franco Vázquez,h,1836,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Luis Muriel,Pass
172489,35,Goal,0.9180000305175782,0.4779999923706055,0.1315859854221344,Luis Muriel,h,1229,SetPiece,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Johannes Geis,Cross
172490,45,SavedShot,0.9730000305175781,0.6759999847412109,0.052632562816143036,Nolito,h,1732,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Luis Muriel,Pass
172491,47,Goal,0.9019999694824219,0.5870000076293945,0.036139726638793945,Nolito,h,1732,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pablo Sarabia,Chipped
172494,60,SavedShot,0.8690000152587891,0.3659999847412109,0.0831553190946579,Sébastien Corchia,h,3354,OpenPlay,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pablo Sarabia,Pass
172496,67,MissedShots,0.825,0.539000015258789,0.07920438796281815,Steven N&#039;Zonzi,h,2413,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Nolito,Pass
172500,84,MissedShots,0.8519999694824218,0.4759999847412109,0.13254104554653168,Luis Muriel,h,1229,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pablo Sarabia,Throughball
172482,12,Goal,0.8619999694824219,0.4759999847412109,0.03984818607568741,Maxi Gómez,a,6124,SetPiece,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Pione Sisto,Cross
172484,21,MissedShots,0.9359999847412109,0.5220000076293946,0.48837652802467346,Maxi Gómez,a,6124,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Daniel Wass,Cross
172492,51,MissedShots,0.8919999694824219,0.34599998474121096,0.30850517749786377,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,TakeOn
172493,54,MissedShots,0.904000015258789,0.5429999923706055,0.3499751091003418,Pablo Hernández,a,2286,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Daniel Wass,Cross
172495,61,BlockedShot,0.89,0.38799999237060545,0.0653584748506546,Hugo Mallo,a,2281,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,None
172497,74,SavedShot,0.9,0.4779999923706055,0.036044180393218994,Cabral,a,2419,FromCorner,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Hugo Mallo,Aerial
172498,75,SavedShot,0.9259999847412109,0.5729999923706055,0.3860408067703247,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Nemanja Radoja,HeadPass
172499,80,SavedShot,0.7730000305175782,0.3340000152587891,0.016862716525793076,John Guidetti,a,2287,OpenPlay,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Iago Aspas,HeadPass
172501,86,SavedShot,0.700999984741211,0.53,0.043448563665151596,Daniel Wass,a,2284,DirectFreekick,2017,RightFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,Standard
172502,86,MissedShots,0.924000015258789,0.5129999923706055,0.5693935751914978,Hugo Mallo,a,2281,SetPiece,2017,LeftFoot,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,,Rebound
172503,92,MissedShots,0.9009999847412109,0.5609999847412109,0.06951653212308884,Pablo Hernández,a,2286,OpenPlay,2017,Head,7997,Sevilla,Celta Vigo,2,1,2017-11-18 17:30:00,Sergi Gómez,Cross
