id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
302831,0,BlockedShot,0.8130000305175781,0.645,0.036978695541620255,Martin Terrier,h,5611,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Moussa Dembele,Pass
302832,6,SavedShot,0.8719999694824219,0.73,0.033270128071308136,Memphis Depay,h,555,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Houssem Aouar,Pass
302833,9,MissedShots,0.8769999694824219,0.43900001525878907,0.06680955737829208,Moussa Dembele,h,7142,FromCorner,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Marcelo,HeadPass
302834,13,SavedShot,0.8480000305175781,0.37400001525878906,0.05982207879424095,Houssem Aouar,h,5733,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Maxwel Cornet,Pass
302836,19,BlockedShot,0.8619999694824219,0.67,0.055448003113269806,Moussa Dembele,h,7142,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Memphis Depay,Pass
302838,30,SavedShot,0.885,0.5,0.7600951194763184,Moussa Dembele,h,7142,Penalty,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,,Standard
302840,48,Goal,0.9490000152587891,0.5220000076293946,0.654675304889679,Memphis Depay,h,555,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Maxwel Cornet,Pass
302841,51,MissedShots,0.8319999694824218,0.3029999923706055,0.04793025180697441,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Tanguy NDombele Alvaro,Chipped
302842,52,MissedShots,0.7619999694824219,0.63,0.03067971020936966,Ferland Mendy,h,6233,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Moussa Dembele,TakeOn
302843,53,ShotOnPost,0.9330000305175781,0.6969999694824218,0.07724998146295547,Martin Terrier,h,5611,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Houssem Aouar,Pass
302844,53,Goal,0.9540000152587891,0.355,0.31111830472946167,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,,Rebound
302845,63,Goal,0.9419999694824219,0.6819999694824219,0.2170403003692627,Moussa Dembele,h,7142,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Houssem Aouar,Pass
302846,68,MissedShots,0.7340000152587891,0.38599998474121094,0.01762942224740982,Maxwel Cornet,h,3278,SetPiece,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Memphis Depay,Pass
302847,70,MissedShots,0.8390000152587891,0.565,0.3974819481372833,Maxwel Cornet,h,3278,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Martin Terrier,Throughball
302848,73,Goal,0.87,0.43900001525878907,0.48052480816841125,Memphis Depay,h,555,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Maxwel Cornet,Chipped
302850,85,SavedShot,0.860999984741211,0.315,0.09124917536973953,Bertrand Traoré,h,695,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Martin Terrier,TakeOn
302830,0,SavedShot,0.7080000305175781,0.37,0.017754975706338882,Saif-Eddine Khaoui,a,5737,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Faycal Fajr,Pass
302835,15,SavedShot,0.8390000152587891,0.45599998474121095,0.08040893822908401,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Saif-Eddine Khaoui,Pass
302837,23,MissedShots,0.715999984741211,0.710999984741211,0.011487765237689018,Emmanuel Imorou,a,3622,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,,BallRecovery
302839,41,MissedShots,0.7869999694824219,0.6880000305175781,0.06602835655212402,Faycal Fajr,a,2319,DirectFreekick,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,,Standard
302849,75,MissedShots,0.9640000152587891,0.7319999694824219,0.03299083560705185,Herman Moussaki,a,7518,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Faycal Fajr,Chipped
302851,85,MissedShots,0.7130000305175781,0.5509999847412109,0.010170130990445614,Yoel Armougom,a,6379,OpenPlay,2018,LeftFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Prince Oniangué,BlockedPass
302852,90,MissedShots,0.7030000305175781,0.3340000152587891,0.008176480419933796,Faycal Fajr,a,2319,OpenPlay,2018,RightFoot,11006,Lyon,Caen,4,0,2019-05-18 19:00:00,Casimir Ninga,Pass
