id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
122470,51,Goal,0.950999984741211,0.5479999923706055,0.5948728919029236,Roman Vorobjov,h,5429,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,,None
122473,64,SavedShot,0.7909999847412109,0.325,0.0372338742017746,Igor Koronov,h,5433,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Elguja Lobjanidze,HeadPass
122475,74,Goal,0.8669999694824219,0.625999984741211,0.32553064823150635,Sergey Breev,h,5439,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Roman Vorobjov,Throughball
122465,8,BlockedShot,0.835,0.47200000762939454,0.08260568976402283,Sardar Azmoun,a,2774,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Christian Noboa,Pass
122466,12,MissedShots,0.89,0.3920000076293945,0.09509074687957764,Aleksandru Gatcan,a,3024,OpenPlay,2016,LeftFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Timofei Kalachev,Pass
122467,42,BlockedShot,0.95,0.43,0.0969771072268486,Aleksandru Gatcan,a,3024,FromCorner,2016,Head,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Timofei Kalachev,Cross
122468,43,MissedShots,0.895,0.35700000762939454,0.08121172338724136,Timofei Kalachev,a,2776,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Sardar Azmoun,Pass
122469,44,MissedShots,0.7440000152587891,0.5670000076293945,0.015893878415226936,Aleksandr Erokhin,a,2772,OpenPlay,2016,LeftFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Sardar Azmoun,Pass
122471,60,MissedShots,0.8130000305175781,0.5420000076293945,0.051488734781742096,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Sardar Azmoun,Pass
122472,63,SavedShot,0.9069999694824219,0.5670000076293945,0.03560616448521614,Sardar Azmoun,a,2774,OpenPlay,2016,Head,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,,None
122474,69,MissedShots,0.759000015258789,0.580999984741211,0.020894266664981842,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Sardar Azmoun,Pass
122476,79,BlockedShot,0.6940000152587891,0.3390000152587891,0.007145327050238848,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,,None
122477,80,BlockedShot,0.755,0.5220000076293946,0.01542274933308363,Dmitriy Poloz,a,2775,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,,None
122478,81,SavedShot,0.885,0.37400001525878906,0.018532875925302505,Andrei Prepelita,a,5449,OpenPlay,2016,Head,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Miha Mevlja,Chipped
122479,82,SavedShot,0.759000015258789,0.615,0.013435336761176586,Christian Noboa,a,2771,OpenPlay,2016,RightFoot,4396,FC Orenburg,FC Rostov,2,0,2017-05-21 13:00:00,Aleksandru Gatcan,Pass
