id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
27978,1,SavedShot,0.815,0.3970000076293945,0.05055805668234825,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,BallRecovery
27980,12,MissedShots,0.9309999847412109,0.44599998474121094,0.04763965308666229,Júnior Díaz,h,15,FromCorner,2014,Head,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Aerial
27981,19,BlockedShot,0.8580000305175781,0.6959999847412109,0.04099448770284653,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Júnior Díaz,Pass
27982,19,BlockedShot,0.7169999694824218,0.5779999923706055,0.011909684166312218,Joo-Ho Park,h,322,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
27983,19,SavedShot,0.700999984741211,0.4370000076293945,0.010943206027150154,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
27984,23,MissedShots,0.9019999694824219,0.38,0.06849323213100433,Stefan Bell,h,40,FromCorner,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,None
27985,28,SavedShot,0.9119999694824219,0.6990000152587891,0.047207966446876526,Sami Allagui,h,4304,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Yunus Malli,Pass
27986,29,MissedShots,0.715,0.6940000152587891,0.012190802954137325,Jairo Samperio,h,46,FromCorner,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,None
27987,35,Goal,0.7909999847412109,0.6630000305175782,0.07789719849824905,Johannes Geis,h,336,DirectFreekick,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Standard
27989,45,BlockedShot,0.8830000305175781,0.605,0.13400112092494965,Yunus Malli,h,45,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Sami Allagui,TakeOn
27990,45,BlockedShot,0.720999984741211,0.580999984741211,0.017726730555295944,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Yunus Malli,Pass
27988,46,MissedShots,0.9319999694824219,0.485,0.4069807827472687,Júnior Díaz,h,15,SetPiece,2014,Head,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Chipped
27992,53,MissedShots,0.7469999694824219,0.3039999961853027,0.01900286041200161,Yunus Malli,h,45,SetPiece,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Johannes Geis,Pass
27993,54,BlockedShot,0.825,0.4640000152587891,0.08646824955940247,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Yunus Malli,Pass
27994,61,SavedShot,0.8019999694824219,0.28,0.04344048723578453,Sami Allagui,h,4304,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Yunus Malli,Pass
27995,63,BlockedShot,0.775,0.43,0.04343876615166664,Daniel Brosinski,h,38,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,None
27996,65,BlockedShot,0.8380000305175781,0.265,0.03292939066886902,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Jairo Samperio,Pass
27997,65,MissedShots,0.99,0.6359999847412109,0.07631698250770569,Shinji Okazaki,h,754,OpenPlay,2014,LeftFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
27999,69,BlockedShot,0.7390000152587891,0.6780000305175782,0.02149093523621559,Yunus Malli,h,45,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,Filip Djuricic,Pass
28000,69,BlockedShot,0.6869999694824219,0.545,0.011070641689002514,Johannes Geis,h,336,OpenPlay,2014,RightFoot,5327,Mainz 05,VfB Stuttgart,1,1,2014-12-13 17:30:00,,Rebound
