id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
422097,16,BlockedShot,0.6919999694824219,0.32299999237060545,0.008199762552976608,Dmitri Rybchinsky,h,7452,SetPiece,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,None
422099,28,BlockedShot,0.8159999847412109,0.555,0.15015272796154022,Fedor Smolov,h,2925,DirectFreekick,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,Standard
422100,38,MissedShots,0.6819999694824219,0.43,0.013557245954871178,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Rifat Zhemaletdinov,Pass
422101,42,BlockedShot,0.8769999694824219,0.6859999847412109,0.031850479543209076,Stanislav Magkeev,h,7592,SetPiece,2020,LeftFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Pablo,HeadPass
422102,46,MissedShots,0.8130000305175781,0.2979999923706055,0.02749396115541458,Vitali Lisakovich,h,8622,OpenPlay,2020,LeftFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Fedor Smolov,Pass
422103,48,MissedShots,0.8490000152587891,0.5179999923706055,0.012798675335943699,Anton Miranchuk,h,4605,OpenPlay,2020,Head,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Vedran Corluka,Aerial
422104,51,SavedShot,0.6769999694824219,0.6530000305175782,0.0064190649427473545,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Aleksandr Silyanov,TakeOn
422105,51,MissedShots,0.925,0.5579999923706055,0.07808709889650345,Pablo,h,3265,FromCorner,2020,Head,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Daniil Kulikov,Cross
422106,54,BlockedShot,0.6969999694824218,0.37099998474121093,0.013580056838691235,Rifat Zhemaletdinov,h,2712,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Daniil Kulikov,Pass
422107,56,SavedShot,0.7830000305175782,0.6020000076293945,0.028813865035772324,Grzegorz Krychowiak,h,2414,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Anton Miranchuk,Pass
422108,57,ShotOnPost,0.8440000152587891,0.5940000152587891,0.04427887871861458,Vitali Lisakovich,h,8622,FromCorner,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,None
422109,60,MissedShots,0.8919999694824219,0.56,0.3498477637767792,Vitali Lisakovich,h,8622,OpenPlay,2020,Head,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Anton Miranchuk,Aerial
422110,63,MissedShots,0.94,0.5579999923706055,0.11505892127752304,Pablo,h,3265,FromCorner,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Daniil Kulikov,Cross
422111,67,MissedShots,0.8969999694824219,0.34,0.011814270168542862,Fedor Smolov,h,2925,FromCorner,2020,Head,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Dmitri Rybchinsky,Cross
422112,73,BlockedShot,0.875999984741211,0.5629999923706055,0.07693341374397278,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Anton Miranchuk,Cross
422113,76,MissedShots,0.8019999694824219,0.5179999923706055,0.12712283432483673,Fedor Smolov,h,2925,DirectFreekick,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,Standard
422114,78,BlockedShot,0.8830000305175781,0.7130000305175781,0.038336459547281265,Anton Miranchuk,h,4605,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Grzegorz Krychowiak,Pass
422115,80,BlockedShot,0.8330000305175781,0.375,0.036780327558517456,Rifat Zhemaletdinov,h,2712,FromCorner,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Dmitri Rybchinsky,Pass
422116,83,BlockedShot,0.8619999694824219,0.3529999923706055,0.06904447078704834,Fedor Smolov,h,2925,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Dmitri Rybchinsky,Pass
422117,83,MissedShots,0.885,0.42400001525878905,0.08226173371076584,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Fedor Smolov,Cross
422118,85,MissedShots,0.8419999694824218,0.515,0.08673121780157089,Anton Miranchuk,h,4605,OpenPlay,2020,LeftFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Dmitri Rybchinsky,Pass
422119,86,MissedShots,0.8730000305175781,0.57,0.042262014001607895,Vitali Lisakovich,h,8622,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,Aerial
422120,88,Goal,0.950999984741211,0.41900001525878905,0.45317888259887695,Dmitri Rybchinsky,h,7452,OpenPlay,2020,RightFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,Fedor Smolov,Pass
422098,22,MissedShots,0.8019999694824219,0.28299999237060547,0.059057243168354034,Igor Kalinin,a,6598,DirectFreekick,2020,LeftFoot,14458,Lokomotiv Moscow,Ural,1,0,2021-05-16 11:00:00,,Standard
