id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
173592,12,Goal,0.735,0.5829999923706055,0.016990913078188896,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,M&#039;Baye Niang,Pass
173593,13,Goal,0.9019999694824219,0.664000015258789,0.07683216035366058,Andrea Belotti,h,1186,OpenPlay,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Pass
173594,16,MissedShots,0.8109999847412109,0.555,0.015331876464188099,Iago Falque,h,1185,FromCorner,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Andrea Belotti,HeadPass
173596,29,MissedShots,0.7969999694824219,0.7119999694824218,0.021303528919816017,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,M&#039;Baye Niang,Pass
173597,31,SavedShot,0.759000015258789,0.46099998474121096,0.030046623200178146,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Antonio Barreca,Pass
173600,36,BlockedShot,0.789000015258789,0.34,0.021762287244200706,Adem Ljajic,h,1187,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Iago Falque,Pass
173602,44,MissedShots,0.9290000152587891,0.585,0.10685750842094421,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Chipped
173603,45,BlockedShot,0.884000015258789,0.34299999237060547,0.038285061717033386,Iago Falque,h,1185,OpenPlay,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Cross
173604,53,ShotOnPost,0.870999984741211,0.43900001525878907,0.3356344401836395,M&#039;Baye Niang,h,1126,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Iago Falque,Throughball
173605,55,BlockedShot,0.7269999694824218,0.48700000762939455,0.021117815747857094,Daniele Baselli,h,1182,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Pass
173606,56,MissedShots,0.8490000152587891,0.485,0.08896210044622421,Andrea Belotti,h,1186,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Iago Falque,Pass
173608,76,MissedShots,0.965,0.43400001525878906,0.49972736835479736,Andrea Belotti,h,1186,SetPiece,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Adem Ljajic,Cross
173609,81,MissedShots,0.904000015258789,0.3370000076293945,0.05481073260307312,Simone Edera,h,2010,OpenPlay,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Andrea Belotti,Chipped
173589,0,Goal,0.919000015258789,0.5570000076293945,0.10811258852481842,Duván Zapata,a,1148,OpenPlay,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Gastón Ramírez,Cross
173590,4,MissedShots,0.7440000152587891,0.5979999923706054,0.02037862129509449,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Duván Zapata,Pass
173591,5,SavedShot,0.825,0.534000015258789,0.0660620629787445,Dennis Praet,a,1234,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Gastón Ramírez,BallRecovery
173595,26,MissedShots,0.785,0.7319999694824219,0.015763675794005394,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,,None
173598,33,Goal,0.9640000152587891,0.445,0.5174480676651001,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Ivan Strinic,Cross
173599,36,MissedShots,0.9419999694824219,0.6840000152587891,0.016026915982365608,Duván Zapata,a,1148,OpenPlay,2017,Head,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,,None
173601,41,MissedShots,0.895,0.4759999847412109,0.06854771822690964,Gastón Ramírez,a,952,FromCorner,2017,LeftFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Duván Zapata,Cross
173607,66,MissedShots,0.8009999847412109,0.5870000076293945,0.038174718618392944,Dennis Praet,a,1234,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,,None
173610,83,SavedShot,0.6959999847412109,0.33,0.015093832276761532,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Dennis Praet,Pass
173611,85,SavedShot,0.7859999847412109,0.385,0.031334247440099716,Fabio Quagliarella,a,1230,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,,BallRecovery
173612,92,MissedShots,0.7119999694824218,0.3659999847412109,0.013790917582809925,Duván Zapata,a,1148,OpenPlay,2017,RightFoot,7538,Torino,Sampdoria,2,2,2017-09-17 14:00:00,Fabio Quagliarella,Pass
