id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74885,1,MissedShots,0.9490000152587891,0.5670000076293945,0.048585329204797745,Igor Armas,h,2727,FromCorner,2015,Head,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Arsen Khubulov,Aerial
74886,2,SavedShot,0.8680000305175781,0.43400001525878906,0.10192517936229706,Ibrahima Baldé,h,2732,OpenPlay,2015,RightFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Roman Pavlyuchenko,Pass
74887,5,MissedShots,0.9259999847412109,0.485,0.05035160109400749,Apodi,h,2731,FromCorner,2015,Head,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Arsen Khubulov,Aerial
74888,9,SavedShot,0.8969999694824219,0.7469999694824219,0.03638250753283501,Arsen Khubulov,h,2733,OpenPlay,2015,RightFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Roman Bugayev,Pass
74889,9,MissedShots,0.77,0.5279999923706055,0.019463365897536278,Denis Yakuba,h,3050,FromCorner,2015,LeftFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,,None
74890,12,MissedShots,0.7530000305175781,0.6419999694824219,0.01612992025911808,Ibrahima Baldé,h,2732,OpenPlay,2015,LeftFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,,None
74892,19,MissedShots,0.9069999694824219,0.48700000762939455,0.10398167371749878,Felipe Santana,h,2729,SetPiece,2015,Head,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Arsen Khubulov,Cross
74893,20,Goal,0.9290000152587891,0.4909999847412109,0.3966812789440155,Roman Pavlyuchenko,h,2734,OpenPlay,2015,Head,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Apodi,Cross
74895,34,MissedShots,0.7030000305175781,0.2560000038146973,0.011993376538157463,Apodi,h,2731,OpenPlay,2015,RightFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,,Interception
74896,43,MissedShots,0.894000015258789,0.3820000076293945,0.01386055164039135,Igor Armas,h,2727,FromCorner,2015,Head,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Arsen Khubulov,Cross
74898,57,MissedShots,0.7390000152587891,0.29200000762939454,0.01820710115134716,Apodi,h,2731,OpenPlay,2015,RightFoot,2578,Kuban Krasnodar,Dinamo Moscow,1,0,2016-05-16 20:30:00,Arsen Khubulov,Pass
