id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
418276,7,BlockedShot,0.895,0.3770000076293945,0.015869418159127235,Catalin Carp,h,5441,OpenPlay,2020,Head,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Azer Aliev,Cross
418277,7,SavedShot,0.8590000152587891,0.43099998474121093,0.062158066779375076,Yuri Bavin,h,3085,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,Rebound
418279,20,MissedShots,0.835,0.6680000305175782,0.01664232648909092,Catalin Carp,h,5441,FromCorner,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,Aerial
418281,25,SavedShot,0.850999984741211,0.56,0.027147283777594566,Denis Kaykov,h,9420,SetPiece,2020,Head,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Vladislav Karapuzov,Chipped
418283,36,BlockedShot,0.8430000305175781,0.6840000152587891,0.03706105053424835,Catalin Carp,h,5441,OpenPlay,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,None
418287,43,SavedShot,0.865,0.46,0.029746543616056442,Farkhod Vasiev,h,5507,OpenPlay,2020,Head,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Azer Aliev,Chipped
418288,43,BlockedShot,0.7709999847412109,0.27399999618530274,0.014509567990899086,Azer Aliev,h,6805,FromCorner,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Artyom Arkhipov,Pass
418289,46,Goal,0.9130000305175782,0.5420000076293945,0.4246766269207001,Azer Aliev,h,6805,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Farkhod Vasiev,TakeOn
418293,47,SavedShot,0.9490000152587891,0.48900001525878906,0.5524821877479553,Zurab Gigashvili,h,9175,FromCorner,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Artyom Arkhipov,HeadPass
418297,58,SavedShot,0.894000015258789,0.6730000305175782,0.0613957904279232,Catalin Carp,h,5441,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Artyom Arkhipov,Pass
418299,63,MissedShots,0.7819999694824219,0.3340000152587891,0.017860939726233482,Vladislav Karapuzov,h,8504,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,BallRecovery
418306,76,SavedShot,0.885,0.5,0.7542753219604492,Yuri Bavin,h,3085,Penalty,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,Standard
418307,77,Goal,0.95,0.534000015258789,0.07340126484632492,Denis Kaykov,h,9420,FromCorner,2020,Head,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Vladislav Karapuzov,Aerial
418312,88,BlockedShot,0.8519999694824218,0.26799999237060546,0.029834341257810593,Anton Terekhov,h,2763,OpenPlay,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Yuri Bavin,Pass
418274,1,SavedShot,0.7119999694824218,0.7090000152587891,0.008754336275160313,Fedor Smolov,a,2925,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Francois Kamano,HeadPass
418275,5,SavedShot,0.7619999694824219,0.5920000076293945,0.024876553565263748,Francois Kamano,a,3333,OpenPlay,2020,RightFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Daniil Kulikov,Pass
418278,9,MissedShots,0.8480000305175781,0.6659999847412109,0.02918958105146885,Maciej Rybus,a,2856,FromCorner,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,None
418280,23,MissedShots,0.87,0.629000015258789,0.06040593236684799,Maciej Rybus,a,2856,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,,None
418282,27,MissedShots,0.8109999847412109,0.629000015258789,0.020833026617765427,Fedor Smolov,a,2925,OpenPlay,2020,LeftFoot,14436,FC Tambov,Lokomotiv Moscow,2,5,2021-04-24 16:00:00,Maciej Rybus,Cross
