id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
311284,12,SavedShot,0.855999984741211,0.534000015258789,0.5504361987113953,João Félix,h,7892,OpenPlay,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Álvaro Morata,Throughball
311285,22,Goal,0.9230000305175782,0.505,0.42094194889068604,Álvaro Morata,h,1804,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Kieran Trippier,Aerial
311287,55,SavedShot,0.885,0.5,0.7432776093482971,Álvaro Morata,h,1804,Penalty,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,,Standard
311288,56,SavedShot,0.9069999694824219,0.505,0.034752849489450455,Stefan Savic,h,2263,FromCorner,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Thomas Lemar,Aerial
311292,88,SavedShot,0.9490000152587891,0.5670000076293945,0.6973681449890137,Vitolo,h,2511,OpenPlay,2019,LeftFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Álvaro Morata,Pass
311286,50,MissedShots,0.9590000152587891,0.6170000076293946,0.05093192309141159,Damián Suárez,a,2194,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
311289,74,MissedShots,0.924000015258789,0.42400001525878905,0.08471015095710754,Jaime Mata,a,7009,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
311290,81,BlockedShot,0.7869999694824219,0.53,0.11291076987981796,Faycal Fajr,a,2319,DirectFreekick,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,,Standard
311291,85,ShotOnPost,0.73,0.3729999923706055,0.017911361530423164,Ángel,a,4136,OpenPlay,2019,LeftFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Djené Dakonam,Pass
311293,89,BlockedShot,0.72,0.40900001525878904,0.049327120184898376,Mauro Arambarri,a,3264,DirectFreekick,2019,RightFoot,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,,Standard
311294,94,MissedShots,0.855999984741211,0.5770000076293945,0.017764195799827576,Ángel,a,4136,OpenPlay,2019,Head,12032,Atletico Madrid,Getafe,1,0,2019-08-18 21:00:00,Raúl García,Cross
