id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43451,15,MissedShots,0.750999984741211,0.49900001525878906,0.01734745502471924,Afriyie Acquah,h,1192,FromCorner,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43454,35,BlockedShot,0.8830000305175781,0.3139999961853027,0.0392194464802742,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Andrea Rispoli,HeadPass
43455,35,SavedShot,0.7019999694824218,0.4979999923706055,0.00824275054037571,José Mauri,h,1310,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43457,47,MissedShots,0.9490000152587891,0.47400001525878904,0.15250448882579803,Paolo De Ceglie,h,3396,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Afriyie Acquah,Cross
43458,49,BlockedShot,0.8080000305175781,0.39,0.04761854186654091,José Mauri,h,1310,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Massimo Coda,Pass
43461,57,MissedShots,0.965,0.25,0.04266111180186272,Afriyie Acquah,h,1192,SetPiece,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Alessandro Lucarelli,HeadPass
43462,67,SavedShot,0.9,0.5640000152587891,0.04648952931165695,Lucas Souza,h,3987,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Andrea Rispoli,Aerial
43464,71,SavedShot,0.825,0.5359999847412109,0.04340532422065735,Massimo Coda,h,3832,SetPiece,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Afriyie Acquah,Pass
43465,71,BlockedShot,0.85,0.31799999237060544,0.04747815802693367,Massimo Coda,h,3832,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Antonio Cassano,Pass
43466,77,Goal,0.919000015258789,0.4370000076293945,0.30026373267173767,Antonio Cassano,h,1939,OpenPlay,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Massimo Coda,HeadPass
43468,84,MissedShots,0.8490000152587891,0.7419999694824219,0.0187232606112957,Lucas Souza,h,3987,SetPiece,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43450,12,MissedShots,0.7730000305175782,0.509000015258789,0.03096071444451809,Domenico Berardi,a,1612,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Francesco Acerbi,Pass
43452,19,Goal,0.9290000152587891,0.515,0.35660991072654724,Sergio Floccari,a,1446,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Saphir Taïder,Chipped
43453,22,Goal,0.965999984741211,0.49700000762939456,0.633104681968689,Francesco Acerbi,a,1463,SetPiece,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Domenico Berardi,Cross
43456,45,ShotOnPost,0.7619999694824219,0.5070000076293946,0.07572576403617859,Saphir Taïder,a,1442,DirectFreekick,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,Standard
43459,51,Goal,0.754000015258789,0.46599998474121096,0.015443333424627781,Saphir Taïder,a,1442,SetPiece,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43460,55,MissedShots,0.765,0.3579999923706055,0.016381850466132164,Saphir Taïder,a,1442,FromCorner,2014,RightFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,,None
43463,69,MissedShots,0.9380000305175781,0.5690000152587891,0.3931877315044403,Domenico Berardi,a,1612,OpenPlay,2014,Head,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Saphir Taïder,Cross
43467,82,BlockedShot,0.8619999694824219,0.545,0.12141955643892288,Leonardo Pavoletti,a,1104,OpenPlay,2014,LeftFoot,5090,Parma,Sassuolo,1,3,2014-10-25 17:00:00,Nicola Sansone,Pass
