id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132262,46,Goal,0.9359999847412109,0.5570000076293945,0.5155137777328491,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Jérôme Gondorf,Pass
132268,65,BlockedShot,0.7090000152587891,0.225,0.01228466909378767,Sandro Sirigu,h,380,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Fabian Holland,Pass
132269,69,MissedShots,0.77,0.6719999694824219,0.023311283439397812,Marcel Heller,h,6,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Jérôme Gondorf,Pass
132273,75,MissedShots,0.9169999694824219,0.7169999694824218,0.0494968481361866,Terrence Boyd,h,5308,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Fabian Holland,Chipped
132278,84,SavedShot,0.86,0.4779999923706055,0.08000092953443527,Terrence Boyd,h,5308,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Sven Schipplock,HeadPass
132258,5,BlockedShot,0.884000015258789,0.24399999618530274,0.02985403873026371,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Jan Morávek,Pass
132259,14,MissedShots,0.784000015258789,0.37,0.02517210692167282,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,None
132260,37,MissedShots,0.5329999923706055,0.745999984741211,0.01827985793352127,Martin Hinteregger,a,2668,DirectFreekick,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard
132261,41,MissedShots,0.77,0.34,0.02062258869409561,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dominik Kohr,Tackle
132263,48,MissedShots,0.7269999694824218,0.48700000762939455,0.011275436729192734,Halil Altintop,a,280,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Jan Morávek,Chipped
132264,54,Goal,0.885,0.5,0.75777667760849,Paul Verhaegh,a,264,Penalty,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard
132265,58,BlockedShot,0.815,0.745999984741211,0.0227992944419384,Dong-Won Ji,a,276,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dominik Kohr,Pass
132266,60,BlockedShot,0.8009999847412109,0.33599998474121096,0.024972259998321533,Paul Verhaegh,a,264,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Halil Altintop,Pass
132267,63,BlockedShot,0.8080000305175781,0.37900001525878907,0.034705858677625656,Jan Morávek,a,367,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Ja-Cheol Koo,Pass
132270,71,SavedShot,0.7519999694824219,0.5520000076293945,0.016147036105394363,Raúl Bobadilla,a,273,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Ja-Cheol Koo,HeadPass
132271,72,BlockedShot,0.784000015258789,0.6940000152587891,0.06397029012441635,Raúl Bobadilla,a,273,DirectFreekick,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard
132272,72,MissedShots,0.8669999694824219,0.3579999923706055,0.0581124909222126,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,None
132274,76,BlockedShot,0.9030000305175782,0.44,0.09231092035770416,Moritz Leitner,a,1217,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dong-Won Ji,HeadPass
132275,80,BlockedShot,0.8519999694824218,0.17299999237060548,0.05111563578248024,Konstantinos Stafylidis,a,368,DirectFreekick,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Standard
132276,80,BlockedShot,0.8190000152587891,0.5459999847412109,0.04059944301843643,Moritz Leitner,a,1217,SetPiece,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,Rebound
132277,80,MissedShots,0.9180000305175782,0.545,0.09036697447299957,Raúl Bobadilla,a,273,SetPiece,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Gojko Kacar,HeadPass
132279,84,Goal,0.9369999694824219,0.4179999923706055,0.43739986419677734,Raúl Bobadilla,a,273,OpenPlay,2016,RightFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,Dong-Won Ji,Throughball
132280,89,MissedShots,0.7390000152587891,0.5540000152587891,0.024480924010276794,Konstantinos Stafylidis,a,368,OpenPlay,2016,LeftFoot,3768,Darmstadt,Augsburg,1,2,2017-02-25 14:30:00,,None
