id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
9523,1,MissedShots,0.919000015258789,0.455,0.06288442760705948,Ari,h,2930,OpenPlay,2014,Head,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Odil Ahmedov,Chipped
9524,3,Goal,0.9130000305175782,0.48,0.35360050201416016,Ari,h,2930,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Pavel Mamaev,Cross
9525,5,Goal,0.8719999694824219,0.48,0.41929811239242554,Ari,h,2930,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Joãozinho,TakeOn
9527,14,SavedShot,0.899000015258789,0.605,0.12523089349269867,Mauricio Pereyra,h,2922,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Ari,Pass
9528,23,MissedShots,0.75,0.3940000152587891,0.02045118808746338,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Joãozinho,Pass
9531,33,SavedShot,0.9219999694824219,0.7069999694824218,0.08970175683498383,Marat Izmailov,h,4606,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Ari,Pass
9533,40,MissedShots,0.7030000305175781,0.39099998474121095,0.03415326401591301,Joãozinho,h,2928,DirectFreekick,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,,Standard
9535,56,SavedShot,0.9059999847412109,0.6790000152587891,0.09280376881361008,Ari,h,2930,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,,TakeOn
9537,58,MissedShots,0.7519999694824219,0.5640000152587891,0.024675652384757996,Mauricio Pereyra,h,2922,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Ari,LayOff
9538,59,SavedShot,0.7140000152587891,0.524000015258789,0.01588890515267849,Pavel Mamaev,h,2924,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Mauricio Pereyra,Pass
9539,60,MissedShots,0.8680000305175781,0.375,0.09764685481786728,Artur Jedrzejczyk,h,3111,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Pavel Mamaev,Pass
9540,61,MissedShots,0.8880000305175781,0.7040000152587891,0.06211453676223755,Ari,h,2930,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Joãozinho,Pass
9542,75,BlockedShot,0.8390000152587891,0.6079999923706054,0.06503527611494064,Ricardo Laborde,h,2927,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Joãozinho,Pass
9543,85,SavedShot,0.825,0.5640000152587891,0.061829227954149246,Joãozinho,h,2928,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Ricardo Laborde,Pass
9526,13,Goal,0.9219999694824219,0.39799999237060546,0.3063054084777832,Roman Eremenko,a,2884,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Mario Fernandes,TakeOn
9529,29,SavedShot,0.9059999847412109,0.40799999237060547,0.04801321029663086,Alan Dzagoev,a,2881,SetPiece,2014,Head,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Zoran Tosic,Cross
9530,31,MissedShots,0.764000015258789,0.6509999847412109,0.05469118803739548,Sergei Ignashevich,a,2878,DirectFreekick,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,,Standard
9532,37,SavedShot,0.909000015258789,0.35700000762939454,0.32423174381256104,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Roman Eremenko,Pass
9534,49,SavedShot,0.6890000152587891,0.49700000762939456,0.012582516297698021,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Roman Eremenko,Pass
9536,57,MissedShots,0.735,0.40599998474121096,0.018820157274603844,Alan Dzagoev,a,2881,OpenPlay,2014,RightFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Roman Eremenko,Pass
9541,73,BlockedShot,0.730999984741211,0.6469999694824219,0.014914894476532936,Aleksandrs Cauna,a,3094,OpenPlay,2014,LeftFoot,6363,FC Krasnodar,CSKA Moscow,2,1,2014-11-22 13:30:00,Roman Eremenko,Pass
