id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261255,4,SavedShot,0.8480000305175781,0.25,0.02605688013136387,Claudio Beauvue,h,2502,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Prince Oniangué,Pass
261258,15,BlockedShot,0.875,0.42700000762939455,0.05789033696055412,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Claudio Beauvue,Cross
261260,28,MissedShots,0.915,0.4209999847412109,0.08975666761398315,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Claudio Beauvue,Cross
261262,32,MissedShots,0.97,0.544000015258789,0.6710720658302307,Casimir Ninga,h,3344,OpenPlay,2018,LeftFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Claudio Beauvue,Pass
261277,72,MissedShots,0.805,0.6419999694824219,0.023931369185447693,Saif-Eddine Khaoui,h,5737,OpenPlay,2018,LeftFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,None
261278,76,SavedShot,0.8959999847412109,0.5279999923706055,0.03216640278697014,Claudio Beauvue,h,2502,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Faycal Fajr,Aerial
261280,80,MissedShots,0.9590000152587891,0.635,0.04181233048439026,Malik Tchokounte,h,6908,OpenPlay,2018,LeftFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Enzo Crivelli,Cross
261281,82,BlockedShot,0.889000015258789,0.5540000152587891,0.07265051454305649,Prince Oniangué,h,3556,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,None
261283,89,Goal,0.915,0.49700000762939456,0.28499236702919006,Enzo Crivelli,h,3260,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Yoel Armougom,Cross
261284,92,MissedShots,0.909000015258789,0.6120000076293945,0.011198576539754868,Paul Baysse,h,3305,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Faycal Fajr,Aerial
261285,92,MissedShots,0.8969999694824219,0.55,0.07772020995616913,Malik Tchokounte,h,6908,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Faycal Fajr,Cross
261288,96,MissedShots,0.7469999694824219,0.42700000762939455,0.010655163787305355,Claudio Beauvue,h,2502,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,Aerial
261256,13,MissedShots,0.8090000152587891,0.34,0.03165217861533165,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
261257,13,SavedShot,0.89,0.45799999237060546,0.032824575901031494,Adrien Hunou,a,3795,OpenPlay,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Benjamin André,Aerial
261259,18,MissedShots,0.909000015258789,0.46799999237060547,0.3343724012374878,Clément Grenier,a,3568,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Jakob Johansson,Cross
261261,30,MissedShots,0.715,0.7169999694824218,0.010653276927769184,Mehdi Zeffane,a,3233,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
261263,34,MissedShots,0.905,0.44799999237060545,0.034008774906396866,Mexer,a,3626,SetPiece,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Aerial
261264,43,SavedShot,0.715,0.5540000152587891,0.04491107165813446,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,Standard
261265,44,SavedShot,0.9569999694824218,0.509000015258789,0.6202782392501831,Adrien Hunou,a,3795,FromCorner,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
261266,44,MissedShots,0.9259999847412109,0.48400001525878905,0.5155984163284302,Damien Da Silva,a,3542,FromCorner,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,Rebound
261267,46,SavedShot,0.9180000305175782,0.575,0.1029420867562294,Ismaila Sarr,a,5675,OpenPlay,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Cross
261268,46,BlockedShot,0.88,0.36700000762939455,0.03887978196144104,Damien Da Silva,a,3542,FromCorner,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Cross
261269,52,MissedShots,0.6769999694824219,0.42700000762939455,0.03150371462106705,Clément Grenier,a,3568,DirectFreekick,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,Standard
261270,55,BlockedShot,0.865999984741211,0.3120000076293945,0.02469230443239212,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Mehdi Zeffane,Cross
261271,59,SavedShot,0.905,0.7069999694824218,0.04787634685635567,Romain Del Castillo,a,3721,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Pass
261272,59,Goal,0.9519999694824218,0.4370000076293945,0.5529642701148987,Adrien Hunou,a,3795,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,Rebound
261273,64,MissedShots,0.805,0.7419999694824219,0.02814822643995285,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
261274,67,BlockedShot,0.8919999694824219,0.26399999618530273,0.04481177777051926,Hamari Traore,a,3239,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Pass
261275,68,BlockedShot,0.9019999694824219,0.44099998474121094,0.01797756366431713,Benjamin André,a,3223,FromCorner,2018,Head,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Clément Grenier,Aerial
261276,68,Goal,0.8690000152587891,0.45,0.1183990091085434,Ismaila Sarr,a,5675,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
261279,79,BlockedShot,0.92,0.53,0.12626799941062927,Jordan Siebatcheu,a,3682,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,,None
261282,88,ShotOnPost,0.7659999847412109,0.6759999847412109,0.021712152287364006,Benjamin Bourigeaud,a,4773,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Benjamin André,BallTouch
261286,93,MissedShots,0.8959999847412109,0.3940000152587891,0.13434815406799316,Benjamin Bourigeaud,a,4773,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Chipped
261287,94,SavedShot,0.815,0.649000015258789,0.04794446378946304,Jordan Siebatcheu,a,3682,OpenPlay,2018,RightFoot,10753,Caen,Rennes,1,2,2018-11-03 19:00:00,Romain Del Castillo,Pass
