id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
146316,4,MissedShots,0.7530000305175781,0.34200000762939453,0.01664935238659382,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pucciarelli,Pass
146317,6,MissedShots,0.9130000305175782,0.46,0.07687722891569138,Vincent Laurini,h,1306,FromCorner,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pasqual,Cross
146319,17,MissedShots,0.7280000305175781,0.3820000076293945,0.01539585180580616,Assane Diousse,h,1326,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Rade Krunic,Pass
146320,17,MissedShots,0.9209999847412109,0.519000015258789,0.4304150640964508,Levan Mchedlidze,h,1319,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Manuel Pasqual,Cross
146323,23,SavedShot,0.91,0.35200000762939454,0.27785542607307434,Rade Krunic,h,1311,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Daniele Croce,Pass
146324,25,MissedShots,0.8180000305175781,0.6370000076293946,0.03642144426703453,Omar El Kaddouri,h,1385,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,None
146325,34,MissedShots,0.9230000305175782,0.82,0.0633615031838417,Rade Krunic,h,1311,DirectFreekick,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,Standard
146327,46,Goal,0.9359999847412109,0.580999984741211,0.45972341299057007,Manuel Pucciarelli,h,1318,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,None
146328,52,MissedShots,0.9359999847412109,0.5,0.4938734173774719,Levan Mchedlidze,h,1319,OpenPlay,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Rade Krunic,Cross
146331,60,MissedShots,0.8780000305175781,0.6120000076293945,0.08272092789411545,Levan Mchedlidze,h,1319,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Omar El Kaddouri,Pass
146318,10,Goal,0.9540000152587891,0.46299999237060546,0.5719427466392517,Andrea Belotti,a,1186,SetPiece,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Adem Ljajic,Cross
146321,19,BlockedShot,0.750999984741211,0.36400001525878906,0.024121401831507683,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Daniele Baselli,Pass
146322,19,SavedShot,0.9259999847412109,0.59,0.2677503824234009,Daniele Baselli,a,1182,OpenPlay,2016,Head,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Lorenzo De Silvestri,Cross
146326,38,MissedShots,0.7980000305175782,0.5070000076293946,0.057860709726810455,Adem Ljajic,a,1187,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,None
146329,54,SavedShot,0.885,0.5,0.7612988352775574,Iago Falque,a,1185,Penalty,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,,Standard
146330,58,BlockedShot,0.85,0.475,0.07241889089345932,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Marco Benassi,TakeOn
146332,63,BlockedShot,0.87,0.45799999237060546,0.11363863199949265,Iago Falque,a,1185,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Adem Ljajic,Pass
146333,82,SavedShot,0.7719999694824219,0.44799999237060545,0.030756331980228424,Juan Iturbe,a,827,OpenPlay,2016,LeftFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Marco Benassi,Pass
146334,93,BlockedShot,0.8530000305175781,0.2670000076293945,0.030704373493790627,Marco Benassi,a,1183,OpenPlay,2016,RightFoot,3563,Empoli,Torino,1,1,2017-02-05 14:00:00,Joel Obi,Pass
