id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
167417,3,SavedShot,0.7559999847412109,0.20399999618530273,0.011191154830157757,Pawel Olkowski,h,128,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Simon Zoller,Pass
167422,11,MissedShots,0.8209999847412109,0.5329999923706055,0.08673731982707977,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Salih Özcan,Pass
167423,13,MissedShots,0.914000015258789,0.46099998474121096,0.03897379711270332,Yuya Osako,h,135,OpenPlay,2017,Head,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Leonardo Bittencourt,Aerial
167432,33,MissedShots,0.710999984741211,0.4929999923706055,0.017205066978931427,Matthias Lehmann,h,132,SetPiece,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Salih Özcan,Pass
167434,40,ShotOnPost,0.7440000152587891,0.6140000152587891,0.019809363409876823,Yuya Osako,h,135,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Simon Zoller,Pass
167435,43,BlockedShot,0.7440000152587891,0.6869999694824219,0.016395803540945053,Konstantin Rausch,h,13,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Yuya Osako,Pass
167437,49,SavedShot,0.88,0.7319999694824219,0.03960198536515236,Leonardo Bittencourt,h,262,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Salih Özcan,Pass
167444,71,SavedShot,0.8590000152587891,0.44299999237060544,0.0903862789273262,Pawel Olkowski,h,128,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Leonardo Bittencourt,Pass
167445,74,SavedShot,0.919000015258789,0.555,0.37882620096206665,Milos Jojic,h,144,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Sehrou Guirassy,Pass
167446,74,BlockedShot,0.784000015258789,0.5659999847412109,0.028798701241612434,Konstantin Rausch,h,13,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Milos Jojic,Pass
167447,76,MissedShots,0.9319999694824219,0.6020000076293945,0.07680337131023407,Sehrou Guirassy,h,3738,SetPiece,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dominic Maroh,HeadPass
167448,77,BlockedShot,0.8030000305175782,0.44799999237060545,0.05266517028212547,Yuya Osako,h,135,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Sehrou Guirassy,Pass
167416,0,MissedShots,0.764000015258789,0.5790000152587891,0.02597890794277191,Kerem Demirbay,a,5273,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Florian Grillitsch,Pass
167418,6,MissedShots,0.915,0.5790000152587891,0.09311915189027786,Mark Uth,a,88,OpenPlay,2017,Head,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Nadiem Amiri,Cross
167419,7,BlockedShot,0.8180000305175781,0.700999984741211,0.02778521738946438,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167420,8,MissedShots,0.9719999694824218,0.6809999847412109,0.05424381047487259,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Pass
167421,8,Goal,0.99,0.55,0.7767782211303711,Dennis Geiger,a,6081,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Nadiem Amiri,None
167424,15,MissedShots,0.764000015258789,0.7469999694824219,0.023483864963054657,Mark Uth,a,88,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Pass
167425,20,SavedShot,0.8919999694824219,0.6880000305175781,0.06168723478913307,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Chipped
167426,20,BlockedShot,0.865999984741211,0.2929999923706055,0.05637616291642189,Stefan Posch,a,5329,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167427,21,SavedShot,0.904000015258789,0.49900001525878906,0.07672412693500519,Sandro Wagner,a,11,FromCorner,2017,Head,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Cross
167428,23,SavedShot,0.950999984741211,0.745,0.04564814642071724,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167429,25,MissedShots,0.865999984741211,0.6370000076293946,0.07799070328474045,Dennis Geiger,a,6081,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167430,26,BlockedShot,0.8130000305175781,0.46599998474121096,0.0668838769197464,Kerem Demirbay,a,5273,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167431,31,MissedShots,0.799000015258789,0.5870000076293945,0.12948091328144073,Mark Uth,a,88,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Sandro Wagner,Throughball
167433,34,BlockedShot,0.955999984741211,0.435,0.1200658455491066,Dennis Geiger,a,6081,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167436,47,MissedShots,0.7809999847412109,0.5870000076293945,0.04492020234465599,Nico Schulz,a,433,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,None
167438,52,SavedShot,0.8419999694824218,0.41900001525878905,0.07988954335451126,Mark Uth,a,88,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167439,55,Goal,0.885,0.5,0.75777667760849,Sandro Wagner,a,11,Penalty,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,Standard
167440,60,MissedShots,0.8130000305175781,0.24700000762939453,0.060983914881944656,Kerem Demirbay,a,5273,DirectFreekick,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,Standard
167441,61,BlockedShot,0.8680000305175781,0.634000015258789,0.09424857050180435,Nadiem Amiri,a,82,OpenPlay,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Dennis Geiger,Pass
167442,61,MissedShots,0.8719999694824219,0.4929999923706055,0.03049476072192192,Sandro Wagner,a,11,FromCorner,2017,Head,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Kerem Demirbay,Cross
167443,61,SavedShot,0.8980000305175782,0.5159999847412109,0.04449707642197609,Sandro Wagner,a,11,FromCorner,2017,RightFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,,Aerial
167449,79,Goal,0.955999984741211,0.62,0.2703606188297272,Sandro Wagner,a,11,OpenPlay,2017,LeftFoot,8350,FC Cologne,Hoffenheim,0,3,2017-11-05 14:30:00,Andrej Kramaric,Cross
