id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
60607,7,Goal,0.779000015258789,0.7180000305175781,0.01735188253223896,Alberto Moreno,h,608,SetPiece,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,James Milner,Pass
60610,27,MissedShots,0.745999984741211,0.45299999237060545,0.023539941757917404,Daniel Sturridge,h,483,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Kevin Stewart,Pass
60616,31,Goal,0.9640000152587891,0.485,0.6291526556015015,Daniel Sturridge,h,483,OpenPlay,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Sheyi Ojo,Cross
60627,45,BlockedShot,0.865999984741211,0.6120000076293945,0.09978993237018585,Sheyi Ojo,h,478,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Nathaniel Clyne,Pass
60630,45,SavedShot,0.8209999847412109,0.31799999237060544,0.045292388647794724,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,None
60633,47,BlockedShot,0.8109999847412109,0.61,0.03319743648171425,Alberto Moreno,h,608,SetPiece,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Divock Origi,Pass
60634,49,Goal,0.9580000305175781,0.509000015258789,0.4909746050834656,Divock Origi,h,484,FromCorner,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,James Milner,Cross
60640,56,SavedShot,0.9430000305175781,0.2620000076293945,0.060951631516218185,Roberto Firmino,h,482,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Nathaniel Clyne,Pass
60642,57,MissedShots,0.8959999847412109,0.515,0.060870517045259476,Kevin Stewart,h,479,FromCorner,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,James Milner,Cross
60643,60,MissedShots,0.9519999694824218,0.48200000762939454,0.5501546263694763,Divock Origi,h,484,OpenPlay,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Alberto Moreno,Cross
60647,64,Goal,0.875999984741211,0.8169999694824219,0.032404206693172455,Divock Origi,h,484,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Alberto Moreno,Pass
60648,65,MissedShots,0.715,0.500999984741211,0.010859284549951553,Kevin Stewart,h,479,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,Aerial
60650,88,BlockedShot,0.7759999847412109,0.5129999923706055,0.04661789909005165,Adam Lallana,h,486,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Kevin Stewart,Pass
60652,91,BlockedShot,0.8219999694824218,0.5720000076293945,0.11367808282375336,Nathaniel Clyne,h,603,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Adam Lallana,TakeOn
60604,1,MissedShots,0.7219999694824218,0.6140000152587891,0.014119644649326801,Bojan,a,871,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Peter Crouch,BallRecovery
60605,3,MissedShots,0.875,0.7280000305175781,0.03492863476276398,Ibrahim Afellay,a,864,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,None
60609,21,Goal,0.925,0.505,0.38799118995666504,Bojan,a,871,SetPiece,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Xherdan Shaqiri,Cross
60619,38,MissedShots,0.9169999694824219,0.5829999923706055,0.17451593279838562,Ryan Shawcross,a,886,SetPiece,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Xherdan Shaqiri,Cross
60620,40,MissedShots,0.7019999694824218,0.3529999923706055,0.03342906013131142,Xherdan Shaqiri,a,888,DirectFreekick,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,,Standard
60621,41,SavedShot,0.7390000152587891,0.6680000305175782,0.017841964960098267,Giannelli Imbula,a,861,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Geoff Cameron,Pass
60624,41,MissedShots,0.7040000152587891,0.31,0.012653287500143051,Phil Bardsley,a,857,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Geoff Cameron,Pass
60635,53,SavedShot,0.919000015258789,0.4329999923706055,0.0659695714712143,Geoff Cameron,a,859,SetPiece,2015,Head,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Xherdan Shaqiri,Chipped
60636,54,BlockedShot,0.85,0.48200000762939454,0.053881846368312836,Peter Crouch,a,872,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Erik Pieters,HeadPass
60649,65,MissedShots,0.765,0.3509999847412109,0.013508817180991173,Xherdan Shaqiri,a,888,OpenPlay,2015,LeftFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Bojan,HeadPass
60651,90,BlockedShot,0.8090000152587891,0.515,0.046239737421274185,Peter Crouch,a,872,OpenPlay,2015,RightFoot,403,Liverpool,Stoke,4,1,2016-04-10 19:00:00,Mame Biram Diouf,LayOff
