id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
209645,3,SavedShot,0.9359999847412109,0.425,0.09228041023015976,Ari,h,2930,SetPiece,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Aleksandr Kolomejtsev,Cross
209647,8,BlockedShot,0.7169999694824218,0.415,0.013018357567489147,Aleksandr Kolomejtsev,h,2892,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Ari,Pass
209648,12,MissedShots,0.9130000305175782,0.3970000076293945,0.11032313108444214,Aleksey Miranchuk,h,2711,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Dmitriy Tarasov,Pass
209650,30,SavedShot,0.905,0.669000015258789,0.10392455756664276,Jefferson Farfán,h,4299,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Aleksandr Kolomejtsev,Pass
209651,31,SavedShot,0.8430000305175781,0.5059999847412109,0.3836852014064789,Ari,h,2930,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Jefferson Farfán,Pass
209653,43,BlockedShot,0.7330000305175781,0.735999984741211,0.011418844573199749,Mikhail Lysov,h,5421,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Aleksey Miranchuk,Pass
209655,51,MissedShots,0.8980000305175782,0.7669999694824219,0.029472189024090767,Anton Miranchuk,h,4605,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Aleksey Miranchuk,Pass
209659,94,SavedShot,0.850999984741211,0.5609999847412109,0.07941374182701111,Anton Miranchuk,h,4605,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Mikhail Lysov,Pass
209646,5,BlockedShot,0.730999984741211,0.2720000076293945,0.010892175137996674,Oleg Ivanov,a,2857,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Milad Mohammadi,TakeOn
209649,19,BlockedShot,0.7390000152587891,0.6329999923706054,0.017022449523210526,Bernard Berisha,a,2946,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Oleg Ivanov,Pass
209652,35,MissedShots,0.9340000152587891,0.7290000152587891,0.04931396245956421,Bernard Berisha,a,2946,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Magomed Mitrishev,Pass
209654,44,SavedShot,0.924000015258789,0.6959999847412109,0.05417455732822418,Magomed Mitrishev,a,2867,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Bernard Berisha,Pass
209656,55,MissedShots,0.8930000305175781,0.47,0.09565208852291107,Magomed Mitrishev,a,2867,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Rizvan Utsiev,Cross
209657,56,MissedShots,0.6869999694824219,0.34900001525878904,0.01228383369743824,Odise Roshi,a,5461,OpenPlay,2017,RightFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Anton Shvets,Pass
209658,65,BlockedShot,0.885,0.6430000305175781,0.06623370945453644,Magomed Mitrishev,a,2867,OpenPlay,2017,LeftFoot,6646,Lokomotiv Moscow,FK Akhmat,0,0,2018-04-18 16:30:00,Milad Mohammadi,Pass
