id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
86097,8,MissedShots,0.8730000305175781,0.759000015258789,0.027392176911234856,Gareth Bale,h,2251,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Danilo,Chipped
86098,14,MissedShots,0.705,0.5259999847412109,0.015474149957299232,Casemiro,h,2248,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Cristiano Ronaldo,LayOff
86100,20,MissedShots,0.914000015258789,0.4540000152587891,0.03374156355857849,Casemiro,h,2248,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Aerial
86101,22,MissedShots,0.925,0.555,0.09628474712371826,Gareth Bale,h,2251,FromCorner,2015,Head,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Cross
86102,26,Goal,0.9290000152587891,0.639000015258789,0.09895661473274231,Marcelo,h,2257,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Cristiano Ronaldo,Pass
86104,29,Goal,0.7809999847412109,0.524000015258789,0.042896952480077744,Cristiano Ronaldo,h,2371,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Toni Kroos,Pass
86105,31,MissedShots,0.909000015258789,0.5840000152587891,0.13938386738300323,Cristiano Ronaldo,h,2371,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Gareth Bale,Pass
86108,42,BlockedShot,0.7659999847412109,0.5029999923706054,0.04207584261894226,Isco,h,2255,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Marcelo,Pass
86109,55,SavedShot,0.8109999847412109,0.49400001525878906,0.08241477608680725,Toni Kroos,h,2369,OpenPlay,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Danilo,Pass
86110,58,SavedShot,0.7730000305175782,0.5429999923706055,0.09393741190433502,Cristiano Ronaldo,h,2371,DirectFreekick,2015,RightFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,,Standard
86111,60,SavedShot,0.8080000305175781,0.265,0.035668857395648956,Danilo,h,2244,OpenPlay,2015,LeftFoot,1469,Real Madrid,Levante,3,0,2015-10-17 18:00:00,Isco,Pass
