id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258104,2,SavedShot,0.875,0.6179999923706054,0.07632876187562943,Borja Iglesias,h,2543,OpenPlay,2018,LeftFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Sergio García,Pass
258105,4,BlockedShot,0.8180000305175781,0.580999984741211,0.05358780175447464,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Sergio García,Pass
258106,4,BlockedShot,0.9019999694824219,0.7230000305175781,0.04373089224100113,Sergio García,h,4060,OpenPlay,2018,LeftFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,,None
258108,6,Goal,0.87,0.5709999847412109,0.38636791706085205,Hernán Pérez,h,2115,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Borja Iglesias,Pass
258109,8,SavedShot,0.8130000305175781,0.4329999923706055,0.06662516295909882,Esteban Granero,h,2240,OpenPlay,2018,LeftFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,,None
258110,10,SavedShot,0.774000015258789,0.3840000152587891,0.041558973491191864,Hernán Pérez,h,2115,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Sergi Darder,Chipped
258111,13,SavedShot,0.8719999694824219,0.38,0.3729536235332489,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Sergio García,Throughball
258112,18,MissedShots,0.8859999847412109,0.34200000762939453,0.07221668213605881,Borja Iglesias,h,2543,OpenPlay,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Sergi Darder,Pass
258116,29,MissedShots,0.8719999694824219,0.42900001525878906,0.09385530650615692,Borja Iglesias,h,2543,OpenPlay,2018,LeftFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Marc Roca,HeadPass
258117,33,MissedShots,0.865999984741211,0.49900001525878906,0.028261613100767136,David López,h,1857,FromCorner,2018,Head,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,Esteban Granero,Cross
258118,33,BlockedShot,0.799000015258789,0.6370000076293946,0.02435380220413208,Mario Hermoso,h,6136,FromCorner,2018,RightFoot,10033,Espanyol,Villarreal,3,1,2018-10-07 16:30:00,,None
