id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283762,9,BlockedShot,0.7909999847412109,0.7930000305175782,0.013204189948737621,Pedro Rebocho,h,5990,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Marcus Thuram,Pass
283765,20,BlockedShot,0.815,0.7290000152587891,0.023450294509530067,Didier Ndong,h,1720,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Nicolas Benezet,BallTouch
283766,34,BlockedShot,0.8819999694824219,0.27399999618530274,0.030641941353678703,Alexandre Mendy,h,3580,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Didier Ndong,Pass
283767,34,SavedShot,0.885,0.38,0.03458523750305176,Nicolas Benezet,h,3574,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,Aerial
283769,47,BlockedShot,0.764000015258789,0.28899999618530275,0.013326902873814106,Cheick Traoré,h,6889,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,None
283773,62,SavedShot,0.7180000305175781,0.524000015258789,0.014272394590079784,Ludovic Blas,h,3475,OpenPlay,2018,LeftFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Alexandre Mendy,Pass
283774,79,MissedShots,0.9359999847412109,0.4640000152587891,0.14402751624584198,Nolan Roux,h,3512,OpenPlay,2018,Head,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Cheick Traoré,Cross
283776,91,Goal,0.919000015258789,0.52,0.34643441438674927,Lucas Deaux,h,3740,OpenPlay,2018,Head,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Marcus Coco,Cross
283761,7,MissedShots,0.6940000152587891,0.4229999923706055,0.01566378027200699,Baptiste Santamaria,a,5654,SetPiece,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Flavien Tait,Pass
283763,14,BlockedShot,0.86,0.45599998474121095,0.10109510272741318,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Baptiste Santamaria,Pass
283764,18,MissedShots,0.6840000152587891,0.505,0.011418115347623825,Cheikh Ndoye,a,3492,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Abdoulaye Bamba,Pass
283768,42,MissedShots,0.8390000152587891,0.4209999847412109,0.06385701149702072,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Angelo Fulgini,TakeOn
283770,51,MissedShots,0.7880000305175782,0.745,0.019955553114414215,Vincent Manceau,a,3486,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Angelo Fulgini,Pass
283771,55,BlockedShot,0.879000015258789,0.735999984741211,0.03301595523953438,Stéphane Bahoken,a,5980,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,,None
283772,58,SavedShot,0.759000015258789,0.764000015258789,0.018363915383815765,Flavien Tait,a,5655,OpenPlay,2018,RightFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Romain Thomas,Pass
283775,80,BlockedShot,0.9219999694824219,0.28299999237060547,0.06823419779539108,Jeff Reine-Adelaide,a,1056,OpenPlay,2018,LeftFoot,10895,Guingamp,Angers,1,0,2019-02-23 19:00:00,Flavien Tait,Pass
