id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
428024,4,MissedShots,0.879000015258789,0.4540000152587891,0.02820459008216858,Fabio Quagliarella,h,1230,FromCorner,2021,Head,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Manolo Gabbiadini,Pass
428027,10,MissedShots,0.7219999694824218,0.5429999923706055,0.014183146879076958,Mikkel Damsgaard,h,8859,FromCorner,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None
428028,12,MissedShots,0.925,0.30100000381469727,0.05644811689853668,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Manolo Gabbiadini,Pass
428029,16,SavedShot,0.7090000152587891,0.4779999923706055,0.04150311276316643,Manolo Gabbiadini,h,1383,DirectFreekick,2021,LeftFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,Standard
428030,17,MissedShots,0.7759999847412109,0.5940000152587891,0.019848475232720375,Mikkel Damsgaard,h,8859,FromCorner,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None
428034,28,MissedShots,0.749000015258789,0.68,0.01944033056497574,Fabio Quagliarella,h,1230,FromCorner,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Morten Thorsby,Pass
428036,42,BlockedShot,0.76,0.45,0.01651853136718273,Albin Ekdal,h,411,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Mikkel Damsgaard,HeadPass
428038,48,BlockedShot,0.75,0.6809999847412109,0.04637771099805832,Mikkel Damsgaard,h,8859,DirectFreekick,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,Standard
428039,51,SavedShot,0.9590000152587891,0.34400001525878904,0.05608363077044487,Manolo Gabbiadini,h,1383,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None
428042,63,BlockedShot,0.7330000305175781,0.6809999847412109,0.015444153919816017,Tommaso Augello,h,7938,OpenPlay,2021,LeftFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Mikkel Damsgaard,Pass
428044,73,BlockedShot,0.8430000305175781,0.33299999237060546,0.03950854390859604,Fabio Quagliarella,h,1230,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Valerio Verre,Pass
428045,75,MissedShots,0.8630000305175781,0.539000015258789,0.05745444446802139,Omar Colley,h,7096,FromCorner,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Bartosz Bereszynski,Foul
428046,83,BlockedShot,0.935,0.59,0.061078161001205444,Albin Ekdal,h,411,FromCorner,2021,Head,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Antonio Candreva,Cross
428047,84,SavedShot,0.9590000152587891,0.45,0.07145143300294876,Maya Yoshida,h,845,FromCorner,2021,Head,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Antonio Candreva,Aerial
428048,86,BlockedShot,0.8680000305175781,0.534000015258789,0.0930313840508461,Valerio Verre,h,1569,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Nicola Murru,Pass
428049,86,MissedShots,0.8590000152587891,0.28700000762939454,0.03338669240474701,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,,None
428050,86,MissedShots,0.950999984741211,0.5259999847412109,0.5776084065437317,Valerio Verre,h,1569,OpenPlay,2021,RightFoot,16765,Sampdoria,AC Milan,0,1,2021-08-23 18:45:00,Antonio Candreva,None
