id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
3642,7,BlockedShot,0.8819999694824219,0.30200000762939455,0.0558471605181694,David Ngog,h,3245,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Gaëtan Charbonnier,HeadPass
3643,8,MissedShots,0.7240000152587891,0.615,0.012123334221541882,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,None
3644,9,Goal,0.9540000152587891,0.68,0.06353800743818283,David Ngog,h,3245,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Franck Signorino,TakeOn
3645,13,MissedShots,0.915,0.475,0.3542722463607788,David Ngog,h,3245,OpenPlay,2014,Head,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Franck Signorino,Cross
3649,34,MissedShots,0.865,0.45,0.09016226977109909,Odaïr Fortes,h,3247,OpenPlay,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Gaëtan Charbonnier,Chipped
3650,36,SavedShot,0.7119999694824218,0.740999984741211,0.013292654417455196,Antoine Conte,h,3238,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,Tackle
3653,49,SavedShot,0.8059999847412109,0.534000015258789,0.06939233839511871,Gaëtan Charbonnier,h,3243,OpenPlay,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,David Ngog,LayOff
3654,66,BlockedShot,0.899000015258789,0.5259999847412109,0.06210904195904732,Gaëtan Charbonnier,h,3243,FromCorner,2014,Head,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Benjamin Moukandjo,Cross
3655,74,BlockedShot,0.7609999847412109,0.485,0.017474306747317314,Antoine Devaux,h,3240,SetPiece,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,None
3657,84,Goal,0.8630000305175781,0.5120000076293946,0.32833969593048096,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Gaëtan Charbonnier,Pass
3658,91,ShotOnPost,0.710999984741211,0.5470000076293945,0.016881849616765976,Prince Oniangué,h,3556,SetPiece,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Benjamin Moukandjo,Pass
3641,6,MissedShots,0.93,0.46700000762939453,0.11527135223150253,Romaric,a,4724,FromCorner,2014,Head,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Ryad Boudebouz,Cross
3646,16,MissedShots,0.8230000305175781,0.37400001525878906,0.034620288759469986,Francois Kamano,a,3333,OpenPlay,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Romaric,Pass
3647,25,SavedShot,0.7759999847412109,0.7869999694824219,0.009194253012537956,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Romaric,Chipped
3648,33,SavedShot,0.7290000152587891,0.5609999847412109,0.01850731670856476,Romaric,a,4724,SetPiece,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Ryad Boudebouz,Pass
3651,37,MissedShots,0.785,0.6359999847412109,0.028832416981458664,Guillaume Gillet,a,3403,OpenPlay,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Hervin Ongenda,Pass
3652,40,Goal,0.9780000305175781,0.455,0.6470211148262024,Francois Modesto,a,3319,FromCorner,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,None
3656,80,MissedShots,0.895,0.6769999694824219,0.2775704860687256,Guillaume Gillet,a,3403,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Ryad Boudebouz,Pass
