id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
169909,5,MissedShots,0.9,0.36,0.15351895987987518,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Leo Baptistao,BallRecovery
169910,7,BlockedShot,0.8930000305175781,0.5270000076293946,0.09227348119020462,Leo Baptistao,h,2304,OpenPlay,2017,Head,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pablo Piatti,Cross
169911,9,Goal,0.8430000305175781,0.57,0.0778818130493164,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Leo Baptistao,Pass
169914,23,Goal,0.8690000152587891,0.7169999694824218,0.04249901697039604,Pablo Piatti,h,2382,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Jurado,Pass
169918,35,MissedShots,0.919000015258789,0.5309999847412109,0.13455317914485931,Gerard Moreno,h,2120,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pablo Piatti,Cross
169920,53,BlockedShot,0.7619999694824219,0.4540000152587891,0.02039283514022827,Javi Fuego,h,2377,FromCorner,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
169921,53,SavedShot,0.8909999847412109,0.4279999923706055,0.13469001650810242,David López,h,1857,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Leo Baptistao,Throughball
169922,54,BlockedShot,0.74,0.6179999923706054,0.028072474524378777,Pablo Piatti,h,2382,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Leo Baptistao,Pass
169927,87,MissedShots,0.759000015258789,0.3340000152587891,0.023693472146987915,Marc Roca,h,5086,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
169912,14,MissedShots,0.8069999694824219,0.5570000076293945,0.0374978631734848,Stanislav Lobotka,a,6125,SetPiece,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
169913,18,MissedShots,0.8969999694824219,0.5329999923706055,0.24798886477947235,Iago Aspas,a,2290,OpenPlay,2017,Head,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pione Sisto,Chipped
169915,25,MissedShots,0.9269999694824219,0.36400001525878906,0.2916557788848877,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Jozabed,Throughball
169916,27,BlockedShot,0.735,0.25299999237060544,0.012158948928117752,Hugo Mallo,a,2281,FromCorner,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
169917,34,BlockedShot,0.7469999694824219,0.5729999923706055,0.06713764369487762,Iago Aspas,a,2290,DirectFreekick,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,Standard
169919,45,MissedShots,0.95,0.37900001525878907,0.03796501085162163,Cabral,a,2419,FromCorner,2017,Head,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,None
169923,66,MissedShots,0.8909999847412109,0.5179999923706055,0.025659864768385887,Cabral,a,2419,SetPiece,2017,Head,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Iago Aspas,Aerial
169924,68,Goal,0.8190000152587891,0.48900001525878906,0.07058858871459961,Pione Sisto,a,5116,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Iago Aspas,Pass
169925,84,BlockedShot,0.815,0.4759999847412109,0.03528480604290962,Maxi Gómez,a,6124,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Pablo Hernández,HeadPass
169926,84,MissedShots,0.6769999694824219,0.34799999237060547,0.01071261242032051,Daniel Wass,a,2284,OpenPlay,2017,RightFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,,Rebound
169928,90,BlockedShot,0.759000015258789,0.3820000076293945,0.021239887923002243,Andrew Hjulsager,a,5032,OpenPlay,2017,LeftFoot,7913,Espanyol,Celta Vigo,2,1,2017-09-18 20:00:00,Iago Aspas,Pass
