id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
253083,2,Goal,0.955999984741211,0.5259999847412109,0.7198976278305054,Ibrahima Mbaye,h,1458,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Federico Santander,Pass
253084,3,MissedShots,0.9640000152587891,0.44299999237060544,0.14530141651630402,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,None
253087,18,SavedShot,0.8780000305175781,0.524000015258789,0.03159712627530098,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Ibrahima Mbaye,Aerial
253092,26,MissedShots,0.894000015258789,0.445,0.039275284856557846,Rodrigo Palacio,h,1518,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Ibrahima Mbaye,Aerial
253093,28,MissedShots,0.759000015258789,0.39599998474121095,0.0264721866697073,Erick Pulgar,h,1448,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Ibrahima Mbaye,Pass
253099,41,BlockedShot,0.875999984741211,0.38599998474121094,0.06897792965173721,Mattias Svanberg,h,6974,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Federico Santander,HeadPass
253105,53,BlockedShot,0.7880000305175782,0.5109999847412109,0.03430166095495224,Blerim Dzemaili,h,1444,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Federico Santander,HeadPass
253112,73,SavedShot,0.86,0.56,0.01165743637830019,Federico Santander,h,6972,OpenPlay,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Arturo Calabresi,Aerial
253113,78,BlockedShot,0.86,0.49,0.07636494189500809,Rodrigo Palacio,h,1518,SetPiece,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Riccardo Orsolini,Chipped
253114,80,SavedShot,0.9469999694824218,0.48900001525878906,0.5803102254867554,Rodrigo Palacio,h,1518,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,None
253115,90,MissedShots,0.8919999694824219,0.46700000762939453,0.09028306603431702,Riccardo Orsolini,h,6160,OpenPlay,2018,LeftFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Andrea Poli,Chipped
253085,9,MissedShots,0.8730000305175781,0.31,0.03995887190103531,Josip Ilicic,a,1426,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Marten de Roon,Pass
253086,11,MissedShots,0.87,0.33799999237060546,0.05673370137810707,Josip Ilicic,a,1426,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Remo Freuler,Pass
253088,20,MissedShots,0.9390000152587891,0.5729999923706055,0.28989970684051514,Gianluca Mancini,a,6159,SetPiece,2018,Head,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Alejandro Gomez,Chipped
253089,21,BlockedShot,0.7419999694824219,0.5359999847412109,0.02201198786497116,Remo Freuler,a,1488,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,,TakeOn
253090,25,BlockedShot,0.85,0.43599998474121093,0.06779291480779648,Alejandro Gomez,a,1491,OpenPlay,2018,RightFoot,9677,Bologna,Atalanta,1,2,2018-11-04 17:00:00,Hans Hateboer,Pass
