id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
321955,17,MissedShots,0.9369999694824219,0.4759999847412109,0.573840320110321,Luka Jovic,h,6228,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,,None
321956,18,MissedShots,0.7390000152587891,0.5270000076293946,0.01999390311539173,Toni Kroos,h,2369,OpenPlay,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Luka Jovic,Pass
321957,24,BlockedShot,0.7480000305175781,0.52,0.01849425584077835,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,,None
321958,35,Goal,0.7909999847412109,0.6370000076293946,0.029101379215717316,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Toni Kroos,Pass
321959,38,MissedShots,0.735999984741211,0.39099998474121095,0.02011505700647831,Vinícius Júnior,h,7008,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,,None
321961,49,MissedShots,0.8590000152587891,0.6220000076293946,0.30534353852272034,Luka Jovic,h,6228,OpenPlay,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Lucas Vázquez,Pass
321963,51,SavedShot,0.7230000305175781,0.48200000762939454,0.03081917203962803,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,,TakeOn
321964,66,SavedShot,0.775,0.34299999237060547,0.028563527390360832,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Lucas Vázquez,Pass
321965,67,MissedShots,0.7909999847412109,0.6609999847412109,0.02052360400557518,Federico Valverde,h,6241,FromCorner,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,,None
321967,71,Goal,0.87,0.6580000305175782,0.06573376804590225,Rodrygo,h,8015,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Casemiro,Chipped
321968,74,MissedShots,0.9159999847412109,0.4540000152587891,0.09459848701953888,Luka Jovic,h,6228,FromCorner,2019,Head,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Lucas Vázquez,Cross
321969,84,BlockedShot,0.7830000305175782,0.5520000076293945,0.04788502678275108,Lucas Vázquez,h,2253,OpenPlay,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Toni Kroos,Pass
321970,85,MissedShots,0.9069999694824219,0.5540000152587891,0.023216290399432182,Luka Jovic,h,6228,FromCorner,2019,Head,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Toni Kroos,Aerial
321971,85,MissedShots,0.9730000305175781,0.4520000076293945,0.6435195803642273,Rodrygo,h,8015,FromCorner,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Luka Jovic,Rebound
321973,93,BlockedShot,0.875999984741211,0.6730000305175782,0.08034195005893707,Lucas Vázquez,h,2253,OpenPlay,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,James Rodríguez,Pass
321960,48,MissedShots,0.9769999694824218,0.4179999923706055,0.04561207816004753,Marc Cardona,a,5159,OpenPlay,2019,Head,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Fran Mérida,Aerial
321962,50,MissedShots,0.7190000152587891,0.35200000762939454,0.018118200823664665,Fran Mérida,a,5130,OpenPlay,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Robert Ibáñez,TakeOn
321966,70,MissedShots,0.7559999847412109,0.7319999694824219,0.016082948073744774,Fran Mérida,a,5130,OpenPlay,2019,LeftFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Ezequiel Ávila,Pass
321972,92,MissedShots,0.89,0.32099998474121094,0.034876614809036255,Ezequiel Ávila,a,6955,FromCorner,2019,RightFoot,12078,Real Madrid,Osasuna,2,0,2019-09-25 19:00:00,Rubén García,Cross
