id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
35010,4,MissedShots,0.919000015258789,0.565,0.07978914678096771,Enzo Roco,h,2109,FromCorner,2014,Head,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Edu Albácar,Cross
35011,10,BlockedShot,0.8059999847412109,0.5459999847412109,0.04737980663776398,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,None
35013,14,MissedShots,0.8109999847412109,0.5709999847412109,0.029038257896900177,José Ángel,h,4117,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Coro,Chipped
35014,23,BlockedShot,0.8280000305175781,0.43900001525878907,0.06893619149923325,Coro,h,4112,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Víctor Rodríguez,Pass
35015,26,MissedShots,0.4859999847412109,0.7280000305175781,0.01711563766002655,Edu Albácar,h,4109,DirectFreekick,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Standard
35016,31,BlockedShot,0.710999984741211,0.56,0.015368775464594364,Pedro Mosquera,h,2320,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Cristian Herrera,Pass
35017,41,BlockedShot,0.840999984741211,0.78,0.022281993180513382,Víctor Rodríguez,h,2471,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Pedro Mosquera,TakeOn
35023,70,MissedShots,0.9,0.3820000076293945,0.07584190368652344,Cristian Herrera,h,4113,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Rodrigues,Pass
35026,80,MissedShots,0.8640000152587891,0.3039999961853027,0.022547919303178787,Víctor Rodríguez,h,2471,FromCorner,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Adrián,HeadPass
35027,83,MissedShots,0.8059999847412109,0.2560000038146973,0.01813437044620514,Rodrigues,h,4111,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Faycal Fajr,Pass
35029,87,SavedShot,0.75,0.7019999694824218,0.04924120754003525,Faycal Fajr,h,2319,DirectFreekick,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Standard
35030,90,MissedShots,0.7959999847412109,0.5879999923706055,0.030905166640877724,Adrián,h,2133,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,None
35012,12,SavedShot,0.8780000305175781,0.6630000305175782,0.07976730167865753,Aleix Vidal,a,2103,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Carlos Bacca,Pass
35018,49,SavedShot,0.9540000152587891,0.5720000076293945,0.1008962094783783,Grzegorz Krychowiak,a,2414,FromCorner,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,BallTouch
35019,52,MissedShots,0.7780000305175782,0.375,0.026170458644628525,Grzegorz Krychowiak,a,2414,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Gerard Deulofeu,Pass
35020,58,SavedShot,0.8880000305175781,0.20200000762939452,0.07421118021011353,Gerard Deulofeu,a,591,DirectFreekick,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Standard
35021,58,Goal,0.98,0.5070000076293946,0.948298990726471,Carlos Bacca,a,1125,SetPiece,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,,Rebound
35022,64,BlockedShot,0.8030000305175782,0.6070000076293945,0.02525019273161888,Denis Suárez,a,2308,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Kevin Gameiro,Cross
35024,72,Goal,0.9490000152587891,0.5459999847412109,0.5341728329658508,Kevin Gameiro,a,2442,OpenPlay,2014,Head,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Denis Suárez,Cross
35025,74,BlockedShot,0.8119999694824219,0.29600000381469727,0.04009935259819031,Diogo Figueiras,a,2024,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Aleix Vidal,Pass
35028,85,SavedShot,0.9119999694824219,0.48,0.5285304188728333,Kevin Gameiro,a,2442,OpenPlay,2014,RightFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Carlos Bacca,Pass
35031,91,SavedShot,0.935,0.6559999847412109,0.242605522274971,Denis Suárez,a,2308,OpenPlay,2014,LeftFoot,5771,Elche,Sevilla,0,2,2014-10-19 18:00:00,Kevin Gameiro,Pass
