id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
57218,13,SavedShot,0.885,0.5,0.7611688375473022,James Morrison,h,990,Penalty,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Standard
57219,17,MissedShots,0.919000015258789,0.505,0.06063047796487808,Craig Dawson,h,804,SetPiece,2015,Head,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,James Morrison,Aerial
57224,34,Goal,0.865999984741211,0.5179999923706055,0.10255494713783264,James Morrison,h,990,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Salomón Rondón,Pass
57230,55,BlockedShot,0.8030000305175782,0.5940000152587891,0.11236100643873215,Salomón Rondón,h,813,DirectFreekick,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Standard
57231,55,SavedShot,0.795,0.67,0.021640818566083908,Chris Brunt,h,904,FromCorner,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Pass
57233,58,Goal,0.9059999847412109,0.5629999923706055,0.05003244802355766,James Morrison,h,990,OpenPlay,2015,Head,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Aerial
57235,66,MissedShots,0.8219999694824218,0.5690000152587891,0.03978174552321434,Salomón Rondón,h,813,FromCorner,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,James Morrison,HeadPass
57236,71,MissedShots,0.925,0.6680000305175782,0.07018862664699554,Callum McManaman,h,880,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Rickie Lambert,Pass
57237,75,BlockedShot,0.7280000305175781,0.635,0.015593171119689941,Rickie Lambert,h,816,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Pass
57238,75,BlockedShot,0.715,0.3770000076293945,0.01463866326957941,Craig Dawson,h,804,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Callum McManaman,Pass
57241,81,MissedShots,0.8919999694824219,0.7559999847412109,0.027793213725090027,Serge Gnabry,h,993,FromCorner,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Chris Brunt,Pass
57242,85,SavedShot,0.774000015258789,0.46,0.03067905269563198,Serge Gnabry,h,993,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Claudio Yacob,Pass
57244,86,MissedShots,0.8059999847412109,0.6990000152587891,0.02698843739926815,Chris Brunt,h,904,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Claudio Yacob,TakeOn
57245,92,SavedShot,0.9769999694824218,0.40599998474121096,0.07815860956907272,Salomón Rondón,h,813,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,None
57246,93,MissedShots,0.94,0.3509999847412109,0.01400766521692276,Jonas Olsson,h,805,FromCorner,2015,Head,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Serge Gnabry,Cross
57217,4,MissedShots,0.905,0.61,0.10650887340307236,Diego Costa,a,802,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass
57220,19,Goal,0.845999984741211,0.435,0.09079381823539734,Pedro,a,687,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass
57221,29,BlockedShot,0.855999984741211,0.285,0.06325341761112213,Pedro,a,687,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Willian,Pass
57222,29,Goal,0.9390000152587891,0.5279999923706055,0.6597592830657959,Diego Costa,a,802,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Rebound
57223,31,SavedShot,0.7930000305175782,0.635,0.04637116193771362,Willian,a,700,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Diego Costa,Pass
57225,38,MissedShots,0.7959999847412109,0.385,0.0438305102288723,Willian,a,700,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass
57226,39,MissedShots,0.8580000305175781,0.4759999847412109,0.36841991543769836,Willian,a,700,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Pedro,Pass
57227,41,Goal,0.85,0.5529999923706055,0.1154913529753685,César Azpilicueta,a,681,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Diego Costa,LayOff
57228,46,BlockedShot,0.774000015258789,0.62,0.0244909580796957,César Azpilicueta,a,681,OpenPlay,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass
57229,50,BlockedShot,0.7880000305175782,0.5709999847412109,0.029146991670131683,Pedro,a,687,SetPiece,2015,RightFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Eden Hazard,Pass
57232,57,SavedShot,0.7580000305175781,0.39799999237060546,0.06294550001621246,Nemanja Matic,a,697,DirectFreekick,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,,Standard
57234,62,MissedShots,0.9030000305175782,0.645,0.060527946799993515,Diego Costa,a,802,OpenPlay,2015,LeftFoot,107,West Bromwich Albion,Chelsea,2,3,2015-08-23 16:30:00,Pedro,Cross
