id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434571,1,MissedShots,0.909000015258789,0.6179999923706054,0.0694245845079422,Alex Berenguer,h,5091,SetPiece,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,None
434572,4,BlockedShot,0.9169999694824219,0.6140000152587891,0.0341658778488636,Dani Vivian,h,6766,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Cross
434573,8,SavedShot,0.885,0.5,0.7432776093482971,Raúl García,h,2400,Penalty,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Standard
434575,19,MissedShots,0.9309999847412109,0.37099998474121093,0.027184026315808296,Iñigo Martínez,h,2484,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Cross
434576,29,SavedShot,0.9390000152587891,0.509000015258789,0.5245555639266968,Muniain,h,2401,OpenPlay,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Íñigo Lekue,Cross
434577,30,BlockedShot,0.87,0.66,0.05535270646214485,Muniain,h,2401,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,None
434578,31,MissedShots,0.950999984741211,0.44,0.1263214647769928,Dani Vivian,h,6766,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Alex Berenguer,Cross
434582,42,BlockedShot,0.7709999847412109,0.29700000762939455,0.019902005791664124,Unai Vencedor,h,8329,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Pass
434583,43,Goal,0.955,0.5570000076293945,0.407648503780365,Raúl García,h,2400,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Íñigo Lekue,Cross
434588,52,SavedShot,0.9119999694824219,0.664000015258789,0.10676077008247375,Iñaki Williams,h,2399,OpenPlay,2021,LeftFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Dani García,Pass
434589,52,BlockedShot,0.7959999847412109,0.34900001525878904,0.014143847860395908,Unai Vencedor,h,8329,FromCorner,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Chipped
434590,56,MissedShots,0.91,0.6090000152587891,0.12103015184402466,Iñaki Williams,h,2399,OpenPlay,2021,LeftFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Pass
434592,61,MissedShots,0.9280000305175782,0.5879999923706055,0.0758758932352066,Iñigo Martínez,h,2484,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Alex Berenguer,Cross
434595,70,BlockedShot,0.884000015258789,0.37599998474121094,0.08729755133390427,Nico Williams,h,9211,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Iñaki Williams,Chipped
434596,72,SavedShot,0.8919999694824219,0.5659999847412109,0.043360959738492966,Dani Vivian,h,6766,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Muniain,Cross
434599,88,MissedShots,0.7719999694824219,0.37599998474121094,0.03771616518497467,Oier Zarraga,h,8728,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Save
434574,13,SavedShot,0.749000015258789,0.44299999237060544,0.021661750972270966,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Miguel De la Fuente,Pass
434579,32,BlockedShot,0.889000015258789,0.4209999847412109,0.04671907797455788,Mamadou Sylla,a,2433,OpenPlay,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Martín Aguirregabiria,Cross
434580,35,MissedShots,0.9419999694824219,0.34,0.015295276418328285,Mamadou Loum,a,9774,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Antonio Moya,Cross
434581,36,SavedShot,0.905,0.5429999923706055,0.07230377197265625,Matt Miazga,a,683,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Antonio Moya,Cross
434584,45,MissedShots,0.855999984741211,0.46099998474121096,0.06566154211759567,Matt Miazga,a,683,SetPiece,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,None
434585,46,MissedShots,0.8540000152587891,0.615,0.013676370494067669,Joselu,a,866,OpenPlay,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Rubén Duarte,Cross
434586,50,BlockedShot,0.8619999694824219,0.625,0.04064161330461502,Luis Rioja,a,7870,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Mamadou Loum,HeadPass
434587,50,MissedShots,0.88,0.46700000762939453,0.10598473250865936,Luis Rioja,a,7870,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Mamadou Loum,TakeOn
434591,57,MissedShots,0.8919999694824219,0.515,0.12538135051727295,Luis Rioja,a,7870,OpenPlay,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Rubén Duarte,Cross
434593,64,MissedShots,0.8869999694824219,0.4979999923706055,0.017946593463420868,Víctor Laguardia,a,5044,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Antonio Moya,Aerial
434594,67,MissedShots,0.9319999694824219,0.3970000076293945,0.02004549466073513,Mamadou Loum,a,9774,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Aerial
434597,85,MissedShots,0.8880000305175781,0.524000015258789,0.022812072187662125,Matt Miazga,a,683,SetPiece,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Manu García,Aerial
434598,87,SavedShot,0.88,0.3220000076293945,0.024676425382494926,Facundo Pellistri,a,9324,OpenPlay,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Rubén Duarte,Cross
434600,92,SavedShot,0.885,0.555,0.07903463393449783,Víctor Laguardia,a,5044,SetPiece,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Matt Miazga,BallTouch
434601,93,BlockedShot,0.8669999694824219,0.49,0.0348358154296875,Matt Miazga,a,683,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Ximo Navarro,Cross
434602,93,BlockedShot,0.9380000305175781,0.509000015258789,0.08336039632558823,John Guidetti,a,2287,FromCorner,2021,Head,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,Matt Miazga,None
434603,93,SavedShot,0.78,0.26799999237060546,0.019616087898612022,Ximo Navarro,a,4052,FromCorner,2021,RightFoot,17211,Athletic Club,Alaves,1,0,2021-10-01 19:00:00,,Rebound
