id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
91494,6,SavedShot,0.9769999694824218,0.39799999237060546,0.07164116203784943,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Cross
91500,35,SavedShot,0.8519999694824218,0.3920000076293945,0.07950716465711594,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,LayOff
91501,37,BlockedShot,0.749000015258789,0.5029999923706054,0.0219747144728899,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Manu Trigueros,Pass
91504,50,SavedShot,0.9030000305175782,0.655,0.06422143429517746,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Pass
91506,53,BlockedShot,0.8059999847412109,0.26,0.06591463088989258,Bruno,h,2302,DirectFreekick,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Standard
91507,53,MissedShots,0.8230000305175781,0.3340000152587891,0.03077271394431591,Manu Trigueros,h,2301,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91508,56,SavedShot,0.8719999694824219,0.5709999847412109,0.1176101565361023,Denis Suárez,h,2308,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Bruno,TakeOn
91509,56,Goal,0.97,0.40599998474121096,0.3149077594280243,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Rebound
91510,57,MissedShots,0.95,0.26399999618530273,0.039828117936849594,Cédric Bakambu,h,2306,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91511,58,SavedShot,0.919000015258789,0.26799999237060546,0.03683115169405937,Samu Castillejo,h,2303,FromCorner,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Pass
91512,59,MissedShots,0.9369999694824219,0.44299999237060544,0.11523155122995377,Roberto Soldado,h,2311,FromCorner,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Denis Suárez,Cross
91517,73,MissedShots,0.7619999694824219,0.5990000152587891,0.019958028569817543,Manu Trigueros,h,2301,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91522,93,BlockedShot,0.7609999847412109,0.48700000762939455,0.022844519466161728,Bruno,h,2302,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91523,94,MissedShots,0.7630000305175781,0.41200000762939454,0.016260432079434395,Manu Trigueros,h,2301,SetPiece,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91495,9,MissedShots,0.8130000305175781,0.5209999847412109,0.05981389060616493,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,BallRecovery
91496,12,BlockedShot,0.779000015258789,0.49900001525878906,0.034522417932748795,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
91497,14,MissedShots,0.8009999847412109,0.2520000076293945,0.020731329917907715,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Sergi Roberto,Pass
91498,19,Goal,0.8919999694824219,0.565,0.07411414384841919,Ivan Rakitic,a,2094,SetPiece,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91499,34,BlockedShot,0.8080000305175781,0.575,0.0665988177061081,Luis Suárez,a,2098,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Dispossessed
91502,40,Goal,0.885,0.5,0.7432776093482971,Neymar,a,2099,Penalty,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Standard
91503,43,SavedShot,0.8119999694824219,0.5209999847412109,0.08000016957521439,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
91505,50,BlockedShot,0.8119999694824219,0.634000015258789,0.05244334042072296,Lionel Messi,a,2097,OpenPlay,2015,LeftFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Neymar,Pass
91513,59,SavedShot,0.87,0.5429999923706055,0.35168394446372986,Neymar,a,2099,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,TakeOn
91514,62,OwnGoal,0.060999999046325686,0.5070000076293946,0,Jeremy Mathieu,a,2101,FromCorner,2015,OtherBodyPart,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,CornerAwarded
91515,68,MissedShots,0.7730000305175782,0.750999984741211,0.014701991342008114,Sergi Roberto,a,2104,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Luis Suárez,Pass
91516,70,SavedShot,0.860999984741211,0.5840000152587891,0.02993503026664257,Ivan Rakitic,a,2094,SetPiece,2015,Head,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,Cross
91518,81,MissedShots,0.9019999694824219,0.43900001525878907,0.42398789525032043,Ivan Rakitic,a,2094,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,None
91519,84,SavedShot,0.7559999847412109,0.485,0.011908135376870632,Dani Alves,a,1288,SetPiece,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,,Aerial
91520,89,MissedShots,0.865,0.36900001525878906,0.04380171746015549,Luis Suárez,a,2098,OpenPlay,2015,RightFoot,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Javier Mascherano,Cross
91521,92,MissedShots,0.9440000152587891,0.49700000762939456,0.13721340894699097,Jeremy Mathieu,a,2101,SetPiece,2015,OtherBodyPart,1696,Villarreal,Barcelona,2,2,2016-03-20 19:00:00,Lionel Messi,Cross
