id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
399687,7,BlockedShot,0.8919999694824219,0.675,0.04952303692698479,Shon Weissman,h,8761,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Óscar Plano,Pass
399690,12,ShotOnPost,0.9119999694824219,0.49700000762939456,0.07881059497594833,Shon Weissman,h,8761,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Luis Pérez,CornerAwarded
399692,15,MissedShots,0.735,0.32799999237060545,0.017617711797356606,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Roque Mesa,Pass
399693,16,MissedShots,0.7469999694824219,0.4570000076293945,0.022602833807468414,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fede San Emeterio,Pass
399694,20,BlockedShot,0.7619999694824219,0.32799999237060545,0.06067982316017151,Nacho,h,2161,DirectFreekick,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,Standard
399696,27,BlockedShot,0.8069999694824219,0.455,0.14191970229148865,Fabián Orellana,h,2285,DirectFreekick,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,Standard
399698,31,MissedShots,0.9169999694824219,0.6680000305175782,0.3366762399673462,Nacho,h,2161,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Shon Weissman,Throughball
399699,33,MissedShots,0.7330000305175781,0.46599998474121096,0.020116051658988,Roque Mesa,h,2356,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
399704,67,MissedShots,0.8180000305175781,0.51,0.057136546820402145,Óscar Plano,h,6921,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
399705,70,Goal,0.8130000305175781,0.49400001525878906,0.06546810269355774,Míchel,h,4208,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fabián Orellana,Pass
399706,86,MissedShots,0.740999984741211,0.6530000305175782,0.017596159130334854,Rubén Alcaraz,h,6917,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Nacho,Pass
399707,88,Goal,0.9219999694824219,0.5029999923706054,0.12927773594856262,Joaquín Fernández,h,7233,SetPiece,2020,Head,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Pablo Hervías,Cross
399708,94,MissedShots,0.7859999847412109,0.4129999923706055,0.02339678630232811,Rubén Alcaraz,h,6917,SetPiece,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Fabián Orellana,None
399688,8,Goal,0.7980000305175782,0.3729999923706055,0.03693896159529686,Josan,a,8893,OpenPlay,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Lucas Boyé,BallTouch
399689,10,SavedShot,0.7930000305175782,0.7180000305175781,0.03879281133413315,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Johan Mojica,HeadPass
399691,14,BlockedShot,0.6919999694824219,0.4979999923706055,0.008294406346976757,Johan Mojica,a,6242,SetPiece,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,Aerial
399695,24,MissedShots,0.7730000305175782,0.49,0.02371055632829666,Jony Álamo,a,8901,FromCorner,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,None
399697,29,MissedShots,0.9490000152587891,0.625,0.03093891032040119,Pere Milla,a,4175,FromCorner,2020,Head,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Emiliano Rigoni,Cross
399700,42,Goal,0.8830000305175781,0.38099998474121094,0.2968553602695465,Josan,a,8893,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Gonzalo Verdú,Chipped
399701,48,BlockedShot,0.865,0.34200000762939453,0.08450747281312943,Lucas Boyé,a,1189,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,Antonio Barragán,Pass
399702,53,MissedShots,0.72,0.7,0.014385473914444447,Emiliano Rigoni,a,6282,OpenPlay,2020,RightFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,BallRecovery
399703,55,MissedShots,0.8540000152587891,0.11899999618530273,0.04146212339401245,Emiliano Rigoni,a,6282,DirectFreekick,2020,LeftFoot,14966,Real Valladolid,Elche,2,2,2021-01-19 18:00:00,,Standard
