id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
287818,16,MissedShots,0.895,0.48200000762939454,0.05155768245458603,Jonathan Calleri,h,1672,OpenPlay,2018,Head,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Rubén Duarte,Chipped
287819,22,BlockedShot,0.8769999694824219,0.5940000152587891,0.05906777083873749,Darko Brasanac,h,5037,OpenPlay,2018,RightFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Cross
287820,24,MissedShots,0.7619999694824219,0.625,0.020989250391721725,Rubén Duarte,h,2110,SetPiece,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Pass
287821,27,BlockedShot,0.950999984741211,0.5729999923706055,0.36988288164138794,Tomás Pina,h,2482,FromCorner,2018,Head,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Cross
287822,34,MissedShots,0.6980000305175781,0.38799999237060545,0.010567409917712212,Manu García,h,5045,OpenPlay,2018,RightFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Pass
287824,43,MissedShots,0.9290000152587891,0.75,0.028131913393735886,Jony,h,2216,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Tomás Pina,Pass
287826,52,SavedShot,0.8859999847412109,0.4129999923706055,0.013151862658560276,Rodrigo Ely,h,1131,FromCorner,2018,Head,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Rubén Duarte,Aerial
287828,60,BlockedShot,0.7719999694824219,0.545,0.012350646778941154,Rubén Duarte,h,2110,FromCorner,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Jony,Chipped
287829,60,MissedShots,0.919000015258789,0.495,0.05069474130868912,Jonathan Calleri,h,1672,FromCorner,2018,Head,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Rubén Duarte,Rebound
287830,62,SavedShot,0.8040000152587891,0.654000015258789,0.03490709513425827,Rubén Duarte,h,2110,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,,BallRecovery
287831,67,BlockedShot,0.7619999694824219,0.5790000152587891,0.01796797290444374,Tomás Pina,h,2482,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,,None
287834,71,SavedShot,0.8430000305175781,0.555,0.05444768816232681,Jonathan Calleri,h,1672,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,John Guidetti,None
287835,79,MissedShots,0.8059999847412109,0.4640000152587891,0.06995698809623718,Patrick Twumasi,h,6943,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,John Guidetti,LayOff
287837,81,MissedShots,0.894000015258789,0.31799999237060544,0.06616147607564926,Jony,h,2216,OpenPlay,2018,LeftFoot,10237,Alaves,Atletico Madrid,0,4,2019-03-30 19:45:00,Manu García,TakeOn
