id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2572,3,MissedShots,0.935,0.575,0.08393080532550812,Gaëtan Bussmann,h,354,FromCorner,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Cheick Doukoure,Cross
2577,23,MissedShots,0.7430000305175781,0.6329999923706054,0.052044112235307693,Guirane N&#039;Daw,h,4745,DirectFreekick,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard
2583,43,MissedShots,0.7380000305175781,0.5470000076293945,0.016789579764008522,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,TakeOn
2584,45,MissedShots,0.7,0.5659999847412109,0.00946172047406435,Cheick Doukoure,h,4741,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Juan Manuel Falcón,LayOff
2585,47,MissedShots,0.735999984741211,0.61,0.051183197647333145,Modibo Maiga,h,1029,DirectFreekick,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard
2586,54,BlockedShot,0.720999984741211,0.5220000076293946,0.011774278245866299,Guirane N&#039;Daw,h,4745,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Bouna Sarr,Pass
2587,55,MissedShots,0.895,0.5790000152587891,0.03409253805875778,Sylvain Marchal,h,4743,FromCorner,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Cheick Doukoure,Cross
2589,64,MissedShots,0.7440000152587891,0.485,0.06324657052755356,Bouna Sarr,h,3393,DirectFreekick,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard
2590,67,MissedShots,0.7119999694824218,0.764000015258789,0.011188782751560211,Kévin Lejeune,h,4740,FromCorner,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2591,70,BlockedShot,0.705,0.7319999694824219,0.007462513167411089,Bouna Sarr,h,3393,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Juan Manuel Falcón,Pass
2592,71,MissedShots,0.909000015258789,0.45599998474121095,0.0707133412361145,Guirane N&#039;Daw,h,4745,FromCorner,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Bouna Sarr,Cross
2595,79,SavedShot,0.7080000305175781,0.3990000152587891,0.012198506854474545,Modibo Maiga,h,1029,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Romain Métanire,Pass
2596,81,SavedShot,0.8059999847412109,0.5359999847412109,0.052796173840761185,Ferjani Sassi,h,4736,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Modibo Maiga,Pass
2598,86,MissedShots,0.750999984741211,0.65,0.010352716781198978,Kwame Nsor,h,4853,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2573,20,SavedShot,0.8719999694824219,0.37400001525878906,0.29036110639572144,Christophe Mandanne,a,4708,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Sylvain Marveaux,Chipped
2574,20,MissedShots,0.6969999694824218,0.6409999847412109,0.011731836013495922,Dorian Lévêque,a,3654,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Jérémy Pied,Pass
2575,22,SavedShot,0.8930000305175781,0.155,0.052705902606248856,Thibault Giresse,a,3476,DirectFreekick,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Standard
2576,22,BlockedShot,0.789000015258789,0.509000015258789,0.025149095803499222,Sylvain Marveaux,a,1064,SetPiece,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Rebound
2578,25,Goal,0.9490000152587891,0.44799999237060545,0.4573114216327667,Christophe Mandanne,a,4708,OpenPlay,2014,Head,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Jérémy Pied,Cross
2579,32,MissedShots,0.9159999847412109,0.5629999923706055,0.48683708906173706,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2580,33,BlockedShot,0.835999984741211,0.51,0.08851857483386993,Thibault Giresse,a,3476,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Christophe Mandanne,Cross
2581,38,MissedShots,0.7519999694824219,0.6419999694824219,0.023529361933469772,Lionel Mathis,a,3628,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
2582,38,Goal,0.8130000305175781,0.4209999847412109,0.05068124830722809,Jérémy Pied,a,1784,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,Rebound
2588,59,BlockedShot,0.92,0.6509999847412109,0.10535234957933426,Thibault Giresse,a,3476,OpenPlay,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Dorian Lévêque,Pass
2593,77,SavedShot,0.795,0.590999984741211,0.05577944964170456,Ronnie Schwartz,a,4784,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Jérémy Pied,Pass
2594,78,ShotOnPost,0.8869999694824219,0.3089999961853027,0.07437140494585037,Ronnie Schwartz,a,4784,OpenPlay,2014,RightFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,Younousse Sankhare,Pass
2597,85,MissedShots,0.76,0.52,0.01919851452112198,Lionel Mathis,a,3628,FromCorner,2014,LeftFoot,5980,Metz,Guingamp,0,2,2015-02-15 16:00:00,,None
