id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434745,5,MissedShots,0.549000015258789,0.899000015258789,0.007270183879882097,Raphael Guerreiro,h,3455,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,BallRecovery
434746,7,MissedShots,0.89,0.47,0.016718020662665367,Manuel Akanji,h,6490,FromCorner,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Raphael Guerreiro,Aerial
434747,9,Goal,0.885,0.5,0.75777667760849,Raphael Guerreiro,h,3455,Penalty,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Standard
434748,20,MissedShots,0.815,0.3220000076293945,0.012448812834918499,Marco Reus,h,319,FromCorner,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Raphael Guerreiro,Chipped
434749,25,MissedShots,0.7959999847412109,0.3970000076293945,0.033022064715623856,Jude Bellingham,h,8824,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Raphael Guerreiro,Chipped
434750,29,MissedShots,0.9009999847412109,0.645,0.05935225263237953,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Marius Wolf,Cross
434753,50,Goal,0.8159999847412109,0.39799999237060546,0.04348571226000786,Julian Brandt,h,261,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Marco Reus,Pass
434754,56,SavedShot,0.7369999694824219,0.425,0.011787389405071735,Marius Wolf,h,2693,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,Chipped
434755,56,ShotOnPost,0.950999984741211,0.5970000076293945,0.38653886318206787,Marco Reus,h,319,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
434756,56,BlockedShot,0.96,0.605999984741211,0.13140912353992462,Donyell Malen,h,9749,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,Pass
434757,56,MissedShots,0.855999984741211,0.755,0.026062779128551483,Raphael Guerreiro,h,3455,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
434758,56,MissedShots,0.950999984741211,0.4909999847412109,0.08382776379585266,Marco Reus,h,319,OpenPlay,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Donyell Malen,CornerAwarded
434761,61,BlockedShot,0.9380000305175781,0.6509999847412109,0.10059686005115509,Donyell Malen,h,9749,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Jude Bellingham,Pass
434763,65,ShotOnPost,0.8130000305175781,0.5640000152587891,0.25885143876075745,Thorgan Hazard,h,213,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Donyell Malen,Pass
434764,69,MissedShots,0.885,0.46,0.402380108833313,Marco Reus,h,319,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Julian Brandt,Pass
434765,76,SavedShot,0.9830000305175781,0.600999984741211,0.2234734147787094,Jude Bellingham,h,8824,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Marco Reus,TakeOn
434766,76,BlockedShot,0.9159999847412109,0.5879999923706055,0.1322387009859085,Reinier,h,8825,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
434767,77,MissedShots,0.7719999694824219,0.3820000076293945,0.02521895244717598,Emre Can,h,604,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
434768,82,BlockedShot,0.945,0.725,0.04021989554166794,Julian Brandt,h,261,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,Chipped
434769,89,MissedShots,0.6980000305175781,0.41200000762939454,0.015884291380643845,Emre Can,h,604,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Thorgan Hazard,BallRecovery
434744,2,SavedShot,0.799000015258789,0.20299999237060548,0.014542430639266968,Daniel Caligiuri,a,157,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Tobias Strobl,BallRecovery
434751,34,BlockedShot,0.759000015258789,0.4490000152587891,0.024794578552246094,Arne Maier,a,5298,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Sergio Córdova,Pass
434752,34,Goal,0.905,0.5420000076293945,0.4342135488986969,Andi Zeqiri,a,9099,OpenPlay,2021,RightFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,,Rebound
434759,57,SavedShot,0.8969999694824219,0.6980000305175781,0.1961769461631775,Mads Pedersen,a,7809,OpenPlay,2021,LeftFoot,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Arne Maier,Pass
434760,58,MissedShots,0.915,0.605999984741211,0.03205636143684387,Robert Gumny,a,8803,FromCorner,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Mads Pedersen,Cross
434762,64,MissedShots,0.9259999847412109,0.5220000076293946,0.055467601865530014,Reece Oxford,a,543,FromCorner,2021,Head,17576,Borussia Dortmund,Augsburg,2,1,2021-10-02 13:30:00,Mads Pedersen,Aerial
